1.5707963267948966	-0.07	0.0013951011394731114
1.9634954084936207	-0.07	0.0013389091573131427
2.356194490192345	-0.07	0.0015457084428906888
2.748893571891069	-0.07	0.0022546411037037317
3.141592653589793	-0.07	0.004879292408042352
3.5342917352885173	-0.07	0.0022546411037036506
3.9269908169872414	-0.07	0.0015457084428906513
4.319689898685965	-0.07	0.0013389091573132088
4.71238898038469	-0.07	0.0013951011394729765
5.105088062083414	-0.07	0.001779152567361202
5.497787143782138	-0.07	0.003055710875858116
5.890486225480862	-0.07	0.009641778996009948
6.283185307179586	-0.07	0.32651890269038264
0.0	-0.065	0.3464633519437294
0.39269908169872414	-0.065	0.009823575800056104
0.7853981633974483	-0.065	0.0030912206115305237
1.1780972450961724	-0.065	0.001795021874369959
1.5707963267948966	-0.065	0.0014059545174625902
1.9634954084936207	-0.065	0.001349024588765013
2.356194490192345	-0.065	0.001558537475066288
2.748893571891069	-0.065	0.0022794272466135474
3.141592653589793	-0.065	0.004970156159574738
3.5342917352885173	-0.065	0.0022794272466134715
3.9269908169872414	-0.065	0.0015585374750662659
4.319689898685965	-0.065	0.0013490245887650902
4.71238898038469	-0.065	0.0014059545174624067
5.105088062083414	-0.065	0.0017950218743700915
5.497787143782138	-0.065	0.0030912206115306464
5.890486225480862	-0.065	0.009823575800056035
6.283185307179586	-0.065	0.34646335194372985
0.0	-0.06	0.3682850138470949
0.39269908169872414	-0.06	0.010010632789935124
0.7853981633974483	-0.06	0.003127357587813011
1.1780972450961724	-0.06	0.001811105442549527
1.5707963267948966	-0.06	0.0014169362658724752
1.9634954084936207	-0.06	0.0013592582710141728
2.356194490192345	-0.06	0.0015715376133660028
2.748893571891069	-0.06	0.0023046806522147604
3.141592653589793	-0.06	0.0050638773706962945
3.5342917352885173	-0.06	0.0023046806522146793
3.9269908169872414	-0.06	0.0015715376133659674
4.319689898685965	-0.06	0.0013592582710142036
4.71238898038469	-0.06	0.0014169362658723317
5.105088062083414	-0.06	0.0018111054425496505
5.497787143782138	-0.06	0.00312735758781313
5.890486225480862	-0.06	0.010010632789935118
6.283185307179586	-0.06	0.36828501384709533
0.0	-0.055	0.39222570270059737
0.39269908169872414	-0.055	0.010203156795849506
0.7853981633974483	-0.055	0.0031641367343724467
1.1780972450961724	-0.055	0.0018274071600257456
1.5707963267948966	-0.055	0.0014280484349851014
1.9634954084936207	-0.055	0.0013696121005609687
2.356194490192345	-0.055	0.0015847120825219167
2.748893571891069	-0.055	0.00233041431544905
3.141592653589793	-0.055	0.005160581987385993
3.5342917352885173	-0.055	0.002330414315448973
3.9269908169872414	-0.055	0.0015847120825219021
4.319689898685965	-0.055	0.0013696121005610108
4.71238898038469	-0.055	0.00142804843498498
5.105088062083414	-0.055	0.001827407160025878
5.497787143782138	-0.055	0.0031641367343725594
5.890486225480862	-0.055	0.010203156795849513
6.283185307179586	-0.055	0.39222570270059853
0.0	-0.05	0.41856720355679083
0.39269908169872414	-0.05	0.010401364998370117
0.7853981633974483	-0.05	0.0032015734291376058
1.1780972450961724	-0.05	0.0018439310037634787
1.5707963267948966	-0.05	0.0014392931165083359
1.9634954084936207	-0.05	0.0013800880129114412
2.356194490192345	-0.05	0.0015980641868969649
2.748893571891069	-0.05	0.0023566417197626024
3.141592653589793	-0.05	0.005260403065500751
3.5342917352885173	-0.05	0.0023566417197625274
3.9269908169872414	-0.05	0.0015980641868969527
4.319689898685965	-0.05	0.0013800880129114744
4.71238898038469	-0.05	0.0014392931165082123
5.105088062083414	-0.05	0.0018439310037636333
5.497787143782138	-0.05	0.0032015734291377215
5.890486225480862	-0.05	0.010401364998370022
6.283185307179586	-0.05	0.4185672035567902
0.0	-0.045	0.4476394125100853
0.39269908169872414	-0.045	0.010605485561319175
0.7853981633974483	-0.045	0.0032396835145852973
1.1780972450961724	-0.045	0.0018606810420187438
1.5707963267948966	-0.045	0.0014506724445915475
1.9634954084936207	-0.045	0.0013906879835618928
2.356194490192345	-0.045	0.0016115973129351472
2.748893571891069	-0.045	0.002383376860590786
3.141592653589793	-0.045	0.005363481259957983
3.5342917352885173	-0.045	0.0023833768605906803
3.9269908169872414	-0.045	0.001611597312935135
4.319689898685965	-0.045	0.0013906879835619479
4.71238898038469	-0.045	0.0014506724445913972
5.105088062083414	-0.045	0.0018606810420188895
5.497787143782138	-0.045	0.0032396835145854295
5.890486225480862	-0.045	0.0106054855613191
6.283185307179586	-0.045	0.4476394125100851
0.0	-0.04	0.4798304629350079
0.39269908169872414	-0.04	0.010815758310644834
0.7853981633974483	-0.04	0.0032784833147218094
1.1780972450961724	-0.04	0.001877661436870212
1.5707963267948966	-0.04	0.0014621885968707138
1.9634954084936207	-0.04	0.0014014140290127862
2.356194490192345	-0.04	0.0016253149317033957
2.748893571891069	-0.04	0.002410634270230109
3.141592653589793	-0.04	0.0054699653536819754
3.5342917352885173	-0.04	0.002410634270229973
3.9269908169872414	-0.04	0.0016253149317033782
4.319689898685965	-0.04	0.001401414029012857
4.71238898038469	-0.04	0.0014621885968705438
5.105088062083414	-0.04	0.0018776614368703798
5.497787143782138	-0.04	0.0032784833147219594
5.890486225480862	-0.04	0.010815758310644697
6.283185307179586	-0.04	0.47983046293500786
0.0	-0.035	0.515599406156271
0.39269908169872414	-0.035	0.011032435463179113
0.7853981633974483	-0.035	0.003317989652793918
1.1780972450961724	-0.035	0.0018948764468341307
1.5707963267948966	-0.035	0.0014738437955437971
1.9634954084936207	-0.035	0.0014122682078142297
2.356194490192345	-0.035	0.0016392206015272308
2.748893571891069	-0.035	0.0024384290441980976
3.141592653589793	-0.035	0.005580012830050175
3.5342917352885173	-0.035	0.002438429044198045
3.9269908169872414	-0.035	0.0016392206015272111
4.319689898685965	-0.035	0.0014122682078143004
4.71238898038469	-0.035	0.0014738437955437022
5.105088062083414	-0.035	0.0018948764468343228
5.497787143782138	-0.035	0.0033179896527940527
5.890486225480862	-0.035	0.011032435463179049
6.283185307179586	-0.035	0.5155994061562705
0.0	-0.03	0.5554922029092624
0.39269908169872414	-0.03	0.011255782409550365
0.7853981633974483	-0.03	0.003358219869767314
1.1780972450961724	-0.03	0.0019123304295632665
1.5707963267948966	-0.03	0.0014856403084779063
1.9634954084936207	-0.03	0.0014232526216420552
2.356194490192345	-0.03	0.0016533179707262481
2.748893571891069	-0.03	0.002466776869186158
3.141592653589793	-0.03	0.005693790492976854
3.5342917352885173	-0.03	0.002466776869186095
3.9269908169872414	-0.03	0.0016533179707261642
4.319689898685965	-0.03	0.0014232526216421413
4.71238898038469	-0.03	0.0014856403084777185
5.105088062083414	-0.03	0.0019123304295634365
5.497787143782138	-0.03	0.003358219869767457
5.890486225480862	-0.03	0.011255782409550252
6.283185307179586	-0.03	0.5554922029092628
0.0	-0.025	0.6001620405652659
0.39269908169872414	-0.025	0.011486078555942233
0.7853981633974483	-0.025	0.0033991918436084723
1.1780972450961724	-0.025	0.0019300278446361483
1.5707963267948966	-0.025	0.0014975804503482826
1.9634954084936207	-0.025	0.0014343694164073294
2.356194490192345	-0.025	0.0016676107804513246
2.748893571891069	-0.025	0.002495694052720736
3.141592653589793	-0.025	0.005811475139216475
3.5342917352885173	-0.025	0.002495694052720647
3.9269908169872414	-0.025	0.0016676107804512574
4.319689898685965	-0.025	0.0014343694164074133
4.71238898038469	-0.025	0.0014975804503480287
5.105088062083414	-0.025	0.0019300278446363758
5.497787143782138	-0.025	0.0033991918436086167
5.890486225480862	-0.025	0.011486078555942148
6.283185307179586	-0.025	0.6001620405652672
0.0	-0.02	0.6503953504497062
0.39269908169872414	-0.02	0.011723618229853093
0.7853981633974483	-0.02	0.0034409240094107544
1.1780972450961724	-0.02	0.001947973256437845
1.5707963267948966	-0.02	0.0015096665838112825
1.9634954084936207	-0.02	0.0014456207833996994
2.356194490192345	-0.02	0.0016821028676312123
2.748893571891069	-0.02	0.0025251975546577896
3.141592653589793	-0.02	0.005933254287975308
3.5342917352885173	-0.02	0.0025251975546576946
3.9269908169872414	-0.02	0.0016821028676311483
4.319689898685965	-0.02	0.001445620783399768
4.71238898038469	-0.02	0.0015096665838110175
5.105088062083414	-0.02	0.001947973256438121
5.497787143782138	-0.02	0.003440924009410866
5.890486225480862	-0.02	0.011723618229853024
6.283185307179586	-0.02	0.6503953504497053
0.0	-0.015	0.707145403843684
0.39269908169872414	-0.015	0.011968711655534542
0.7853981633974483	-0.015	0.0034834353804089296
1.1780972450961724	-0.015	0.0019661713371356398
1.5707963267948966	-0.015	0.0015219011207120757
1.9634954084936207	-0.015	0.0014570089604656288
2.356194490192345	-0.015	0.001696798168030919
2.748893571891069	-0.015	0.002555305020645656
3.141592653589793	-0.015	0.006059326973477766
3.5342917352885173	-0.015	0.0025553050206456158
3.9269908169872414	-0.015	0.0016967981680308549
4.319689898685965	-0.015	0.001457008960465693
4.71238898038469	-0.015	0.0015219011207118658
5.105088062083414	-0.015	0.0019661713371359156
5.497787143782138	-0.015	0.003483435380409042
5.890486225480862	-0.015	0.0119687116555344
6.283185307179586	-0.015	0.707145403843685
0.0	-0.01	0.7715760801471218
0.39269908169872414	-0.01	0.012221686005360251
0.7853981633974483	-0.01	0.003526745569925123
1.1780972450961724	-0.01	0.0019846268697549774
1.5707963267948966	-0.01	0.0015342865233278931
1.9634954084936207	-0.01	0.0014685362332242497
2.356194490192345	-0.01	0.0017117007194263946
2.748893571891069	-0.01	0.0025860348177018477
3.141592653589793	-0.01	0.0061899046067761965
3.5342917352885173	-0.01	0.002586034817701763
3.9269908169872414	-0.01	0.0017117007194263306
4.319689898685965	-0.01	0.001468536233224389
4.71238898038469	-0.01	0.0015342865233275971
5.105088062083414	-0.01	0.001984626869755298
5.497787143782138	-0.01	0.0035267455699252866
5.890486225480862	-0.01	0.012221686005360118
6.283185307179586	-0.01	0.7715760801471218
0.0	-0.005	0.8451194250084199
0.39269908169872414	-0.005	0.012482886534026709
0.7853981633974483	-0.005	0.0035708748142946533
1.1780972450961724	-0.005	0.0020033447513585463
1.5707963267948966	-0.005	0.0015468253056474682
1.9634954084936207	-0.005	0.001480204936318655
2.356194490192345	-0.005	0.0017268146649049875
2.748893571891069	-0.005	0.002617406072069118
3.141592653589793	-0.005	0.00632521191379488
3.5342917352885173	-0.005	0.0026174060720690353
3.9269908169872414	-0.005	0.0017268146649048993
4.319689898685965	-0.005	0.001480204936318761
4.71238898038469	-0.005	0.00154682530564719
5.105088062083414	-0.005	0.0020033447513588955
5.497787143782138	-0.005	0.0035708748142947726
5.890486225480862	-0.005	0.012482886534026549
6.283185307179586	-0.005	0.8451194250084191
0.0	0.0	0.929552100139377
0.39269908169872414	0.0	0.012752677803201721
0.7853981633974483	0.0	0.0036158439968233566
1.1780972450961724	0.0	0.0020223299963305612
1.5707963267948966	0.0	0.0015595200346916155
1.9634954084936207	0.0	0.0014920174547091737
2.356194490192345	0.0	0.0017421442562916226
2.748893571891069	0.0	0.0026494387095162427
3.141592653589793	0.0	0.00646548795741915
3.5342917352885173	0.0	0.002649438709516157
3.9269908169872414	0.0	0.001742144256291614
4.319689898685965	0.0	0.0014920174547092466
4.71238898038469	0.0	0.0015595200346913505
5.105088062083414	0.0	0.0020223299963309143
5.497787143782138	0.0	0.0036158439968235643
5.890486225480862	0.0	0.012752677803201627
6.283185307179586	0.0	0.9295521001393777
0.0	0.005	1.0270980005316461
0.39269908169872414	0.005	0.013031445005049996
0.7853981633974483	0.005	0.0036616746728269124
1.1780972450961724	0.005	0.002041587739775212
1.5707963267948966	0.005	0.0015723733318699629
1.9634954084936207	0.005	0.001503976225004457
2.356194490192345	0.005	0.001757693857710149
2.748893571891069	0.005	0.002682153498280474
3.141592653589793	0.005	0.006610987252337578
3.5342917352885173	0.005	0.002682153498280369
3.9269908169872414	0.005	0.0017576938577100298
4.319689898685965	0.005	0.00150397622500455
4.71238898038469	0.005	0.0015723733318695476
5.105088062083414	0.005	0.0020415877397756093
5.497787143782138	0.005	0.0036616746728271423
5.890486225480862	0.005	0.013031445005049894
6.283185307179586	0.005	1.0270980005316495
0.0	0.01	1.1405675361161889
0.39269908169872414	0.01	0.013319595393957107
0.7853981633974483	0.01	0.0037083890958121363
1.1780972450961724	0.01	0.0020611232410279985
1.5707963267948966	0.01	0.0015853878743813433
1.9634954084936207	0.01	0.0015160837368365292
2.356194490192345	0.01	0.0017734679492863116
2.748893571891069	0.01	0.0027155720948550998
3.141592653589793	0.01	0.006761980982376824
3.5342917352885173	0.01	0.0027155720948549627
3.9269908169872414	0.01	0.0017734679492862144
4.319689898685965	0.01	0.0015160837368366196
4.71238898038469	0.01	0.0015853878743809194
5.105088062083414	0.01	0.0020611232410284426
5.497787143782138	0.01	0.003708389095812408
5.890486225480862	0.01	0.013319595393956985
6.283185307179586	0.01	1.1405675361161887
0.0	0.015	1.2735489017909087
0.39269908169872414	0.015	0.01361755983680119
0.7853981633974483	0.015	0.0037560102448579787
1.1780972450961724	0.015	0.0020809418872889747
1.5707963267948966	0.015	0.001598566396655735
1.9634954084936207	0.015	0.001528342534278291
2.356194490192345	0.015	0.0017894711309959952
2.748893571891069	0.015	0.002749717092846193
3.141592653589793	0.015	0.006918758331242749
3.5342917352885173	0.015	0.0027497170928460477
3.9269908169872414	0.015	0.001789471130995865
4.319689898685965	0.015	0.0015283425342784145
4.71238898038469	0.015	0.0015985663966553044
5.105088062083414	0.015	0.002080941887289463
5.497787143782138	0.015	0.0037560102448581886
5.890486225480862	0.015	0.013617559836801053
6.283185307179586	0.015	1.2735489017909067
0.0	0.02	1.4306739694511692
0.39269908169872414	0.02	0.013925794493242345
0.7853981633974483	0.02	0.0038045618532570272
1.1780972450961724	0.02	0.002101049197378403
1.5707963267948966	0.02	0.0016119116918391003
1.9634954084936207	0.02	0.001540755217307393
2.356194490192345	0.02	0.0018057081266688883
2.748893571891069	0.02	0.0027846120751481114
3.141592653589793	0.02	0.007081627938886001
3.5342917352885173	0.02	0.0027846120751479886
3.9269908169872414	0.02	0.0018057081266687513
4.319689898685965	0.02	0.001540755217307574
4.71238898038469	0.02	0.0016119116918386584
5.105088062083414	0.02	0.0021010491973790083
5.497787143782138	0.02	0.0038045618532572064
5.890486225480862	0.02	0.013925794493242213
6.283185307179586	0.02	1.4306739694511679
0.0	0.025	1.6179926084505554
0.39269908169872414	0.025	0.014244782638790563
0.7853981633974483	0.025	0.003854068438493385
1.1780972450961724	0.025	0.002121450825624382
1.5707963267948966	0.025	0.0016254266133268053
1.9634954084936207	0.025	0.0015533244433153775
2.356194490192345	0.025	0.0018221837881508237
2.748893571891069	0.025	0.0028202816697054187
3.141592653589793	0.025	0.007250919497233018
3.5342917352885173	0.025	0.002820281669705276
3.9269908169872414	0.025	0.001822183788150638
4.319689898685965	0.025	0.0015533244433155297
4.71238898038469	0.025	0.0016254266133262
5.105088062083414	0.025	0.002121450825625098
5.497787143782138	0.025	0.003854068438493604
5.890486225480862	0.025	0.014244782638790412
6.283185307179586	0.025	1.6179926084505547
0.0	0.03	1.8435064330640039
0.39269908169872414	0.03	0.01457503664485539
0.7853981633974483	0.03	0.003904555333617387
1.1780972450961724	0.03	0.002142152565886597
1.5707963267948966	0.03	0.0016391140763407082
1.9634954084936207	0.03	0.0015660529286655573
2.356194490192345	0.03	0.0018389030996386342
2.748893571891069	0.03	0.002856751609153347
3.141592653589793	0.03	0.007426985500717931
3.5342917352885173	0.03	0.002856751609153157
3.9269908169872414	0.03	0.0018389030996386166
4.319689898685965	0.03	0.0015660529286658001
4.71238898038469	0.03	0.001639114076340114
5.105088062083414	0.03	0.002142152565887295
5.497787143782138	0.03	0.0039045553336177668
5.890486225480862	0.03	0.014575036644855056
6.283185307179586	0.03	1.843506433064001
0.0	0.035	2.1179394782097845
0.39269908169872414	0.035	0.014917100131598643
0.7853981633974483	0.035	0.003956048720098482
1.1780972450961724	0.035	0.0021631603557134703
1.5707963267948966	0.035	0.0016529770595559974
1.9634954084936207	0.035	0.0015789434503035709
2.356194490192345	0.035	0.0018558711821878365
2.748893571891069	0.035	0.002894048794665038
3.141592653589793	0.035	0.007610203169003404
3.5342917352885173	0.035	0.0028940487946648367
3.9269908169872414	0.035	0.0018558711821877393
4.319689898685965	0.035	0.0015789434503036548
4.71238898038469	0.035	0.00165297705955522
5.105088062083414	0.035	0.002163160355714376
5.497787143782138	0.035	0.003956048720098831
5.890486225480862	0.035	0.014917100131598285
6.283185307179586	0.035	2.1179394782097853
0.0	0.04	2.4558638556199863
0.39269908169872414	0.04	0.015271550311264514
0.7853981633974483	0.04	0.004008575662239457
1.1780972450961724	0.04	0.0021844802806542346
1.5707963267948966	0.04	0.0016670186067810338
1.9634954084936207	0.04	0.0015919988474179072
2.356194490192345	0.04	0.001873093298407601
2.748893571891069	0.04	0.002932201364357408
3.141592653589793	0.04	0.007800976561513529
3.5342917352885173	0.04	0.0029322013643571167
3.9269908169872414	0.04	0.001873093298407475
