0.0	2.06	0.05925460750312178
0.6283185307179586	2.06	0.0029808846537125273
1.2566370614359172	2.06	0.0018332782481350895
1.8849555921538759	2.06	0.0019442065039225632
2.5132741228718345	2.06	0.14869211789751868
3.141592653589793	2.06	0.2671390346554617
3.7699111843077517	2.06	0.14869211789751874
4.39822971502571	2.06	0.0019442065039225252
5.026548245743669	2.06	0.0018332782481350835
5.654866776461628	2.06	0.002980884653712521
6.283185307179586	2.06	0.059254607503121774
0.0	2.065	0.05656094347464272
0.6283185307179586	2.065	0.0028813853829667757
1.2566370614359172	2.065	0.001830551385685425
1.8849555921538759	2.065	0.001912925816717994
2.5132741228718345	2.065	0.14163342167129814
3.141592653589793	2.065	0.2544277986294189
3.7699111843077517	2.065	0.1416334216712981
4.39822971502571	2.065	0.001912925816717962
5.026548245743669	2.065	0.0018305513856854197
5.654866776461628	2.065	0.00288138538296677
6.283185307179586	2.065	0.056560943474642716
0.0	2.07	0.048889365496344296
0.6283185307179586	2.07	0.002789673522607725
1.2566370614359172	2.07	0.0018295238690446219
1.8849555921538759	2.07	0.0018836088520598209
2.5132741228718345	2.07	0.12154165559079096
3.141592653589793	2.07	0.21813663415794324
3.7699111843077517	2.07	0.12154165559079094
4.39822971502571	2.07	0.0018836088520597974
5.026548245743669	2.07	0.001829523869044624
5.654866776461628	2.07	0.002789673522607718
6.283185307179586	2.07	0.04888936549634431
0.0	2.075	0.03983716095877196
0.6283185307179586	2.075	0.0027048750857943233
1.2566370614359172	2.075	0.0018302911650999027
1.8849555921538759	2.075	0.0018562337080598008
2.5132741228718345	2.075	0.09783435218987849
3.141592653589793	2.075	0.17530227919247832
3.7699111843077517	2.075	0.0978343521898785
4.39822971502571	2.075	0.0018562337080597806
5.026548245743669	2.075	0.0018302911650998988
5.654866776461628	2.075	0.00270487508579432
6.283185307179586	2.075	0.03983716095877196
0.0	2.08	0.03178061973880567
0.6283185307179586	2.08	0.0026262447312394525
1.2566370614359172	2.08	0.001832963673164975
1.8849555921538759	2.08	0.0018307891529268034
2.5132741228718345	2.08	0.07673242713631503
3.141592653589793	2.08	0.13717870923074016
3.7699111843077517	2.08	0.07673242713631502
4.39822971502571	2.08	0.0018307891529267823
5.026548245743669	2.08	0.0018329636731649686
5.654866776461628	2.08	0.002626244731239445
6.283185307179586	2.08	0.03178061973880567
0.0	2.085	0.025419853681921463
0.6283185307179586	2.085	0.0025531439589379663
1.2566370614359172	2.085	0.0018376687111869973
1.8849555921538759	2.085	0.0018072751773053975
2.5132741228718345	2.085	0.06006849569281922
3.141592653589793	2.085	0.10708136635657232
3.7699111843077517	2.085	0.06006849569281921
4.39822971502571	2.085	0.0018072751773053814
5.026548245743669	2.085	0.001837668711186994
5.654866776461628	2.085	0.002553143958937961
6.283185307179586	2.085	0.02541985368192147
0.0	2.09	0.020624953662477262
0.6283185307179586	2.09	0.002485023605828888
1.2566370614359172	2.09	0.0018445528728267384
1.8849555921538759	2.09	0.0017857037365781733
2.5132741228718345	2.09	0.04750213513721686
3.141592653589793	2.09	0.08439461060503152
3.7699111843077517	2.09	0.04750213513721686
4.39822971502571	2.09	0.0017857037365781624
5.026548245743669	2.09	0.0018445528728267373
5.654866776461628	2.09	0.0024850236058288895
6.283185307179586	2.09	0.020624953662477255
0.0	2.095	0.0170510095893974
0.6283185307179586	2.095	0.0024214097194037417
1.2566370614359172	2.095	0.001853784830106974
1.8849555921538759	2.095	0.001766099713019735
2.5132741228718345	2.095	0.03813002225903709
3.141592653589793	2.095	0.06748448943201817
3.7699111843077517	2.095	0.03813002225903709
4.39822971502571	2.095	0.0017660997130197248
5.026548245743669	2.095	0.001853784830106971
5.654866776461628	2.095	0.002421409719403739
6.283185307179586	2.095	0.0170510095893974
0.0	2.1	0.014374181971495648
0.6283185307179586	2.1	0.002361892107292371
1.2566370614359172	2.1	0.0018655586742774442
1.8849555921538759	2.1	0.0017485021358407784
2.5132741228718345	2.1	0.031103970490956725
3.141592653589793	2.1	0.05481678028647089
3.7699111843077517	2.1	0.031103970490956707
4.39822971502571	2.1	0.0017485021358407717
5.026548245743669	2.1	0.0018655586742774444
5.654866776461628	2.1	0.002361892107292366
6.283185307179586	2.1	0.014374181971495656
0.0	2.105	0.012345595567312007
0.6283185307179586	2.105	0.0023061150253867657
1.2566370614359172	2.105	0.0018800979103117536
1.8849555921538759	2.105	0.0017329657073791092
2.5132741228718345	2.105	0.0257720183723678
3.141592653589793	2.105	0.0452122245794
3.7699111843077517	2.105	0.025772018372367814
4.39822971502571	2.105	0.001732965707379102
5.026548245743669	2.105	0.0018800979103117536
5.654866776461628	2.105	0.002306115025386762
6.283185307179586	2.105	0.012345595567312002
0.0	2.11	0.010786375941606209
0.6283185307179586	2.11	0.0022537695913597638
1.2566370614359172	2.11	0.0018976602494972284
1.8849555921538759	2.11	0.001719562696624768
2.5132741228718345	2.11	0.021665427195744533
3.141592653589793	2.11	0.03782300848702882
3.7699111843077517	2.11	0.021665427195744536
4.39822971502571	2.11	0.0017195626966247624
5.026548245743669	2.11	0.0018976602494972315
5.654866776461628	2.11	0.0022537695913597633
6.283185307179586	2.11	0.01078637594160621
0.0	2.115	0.009570606936307142
0.6283185307179586	2.115	0.0022045876054098733
1.2566370614359172	2.115	0.001918543381860483
1.8849555921538759	2.115	0.0017083852777686466
2.5132741228718345	2.115	0.018454053953598608
3.141592653589793	2.115	0.03205203396100827
3.7699111843077517	2.115	0.018454053953598608
4.39822971502571	2.115	0.0017083852777686395
5.026548245743669	2.115	0.001918543381860483
5.654866776461628	2.115	0.002204587605409871
6.283185307179586	2.115	0.009570606936307138
0.0	2.12	0.008609764300256395
0.6283185307179586	2.12	0.0021583365336288324
1.2566370614359172	2.12	0.0019430919583268908
1.8849555921538759	2.12	0.0016995484126947108
2.5132741228718345	2.12	0.015905587318623324
3.141592653589793	2.12	0.027479177933151893
3.7699111843077517	2.12	0.01590558731862333
4.39822971502571	2.12	0.001699548412694709
5.026548245743669	2.12	0.0019430919583268886
5.654866776461628	2.12	0.0021583365336288324
6.283185307179586	2.12	0.008609764300256395
0.0	2.125	0.007841146066566381
0.6283185307179586	2.125	0.0021148154673695154
1.2566370614359172	2.125	0.0019717060751169237
1.8849555921538759	2.125	0.001693193403860635
2.5132741228718345	2.125	0.013855245202738785
3.141592653589793	2.125	0.023806476668262324
3.7699111843077517	2.125	0.013855245202738786
4.39822971502571	2.125	0.0016931934038606302
5.026548245743669	2.125	0.001971706075116926
5.654866776461628	2.125	0.0021148154673695154
6.283185307179586	2.125	0.007841146066566385
0.0	2.13	0.007219842537220994
0.6283185307179586	2.13	0.0020738519187761487
1.2566370614359172	2.13	0.0020048516348273914
1.8849555921538759	2.13	0.001689492279970814
2.5132741228718345	2.13	0.012184736531842575
3.141592653589793	2.13	0.020820069287533726
3.7699111843077517	2.13	0.01218473653184258
4.39822971502571	2.13	0.00168949227997081
5.026548245743669	2.13	0.002004851634827394
5.654866776461628	2.13	0.002073851918776147
6.283185307179586	2.13	0.007219842537220996
0.0	2.135	0.006713291419400087
0.6283185307179586	2.135	0.0020352993516391774
1.2566370614359172	2.135	0.002043073066664317
1.8849555921538759	2.135	0.0016886532241846828
2.5132741228718345	2.135	0.010807987734124655
3.141592653589793	2.135	0.01836437889875632
3.7699111843077517	2.135	0.01080798773412466
4.39822971502571	2.135	0.0016886532241846815
5.026548245743669	2.135	0.002043073066664314
5.654866776461628	2.135	0.0020352993516391804
6.283185307179586	2.135	0.006713291419400092
0.0	2.14	0.00629760174833974
0.6283185307179586	2.14	0.0019990353807384014
1.2566370614359172	2.14	0.002087009031738735
1.8849555921538759	2.14	0.0016909273174109955
2.5132741228718345	2.14	0.009661495762548036
3.141592653589793	2.14	0.016324663418940417
3.7699111843077517	2.14	0.009661495762548036
4.39822971502571	2.14	0.0016909273174109925
5.026548245743669	2.14	0.002087009031738735
5.654866776461628	2.14	0.0019990353807383984
6.283185307179586	2.14	0.006297601748339738
0.0	2.145	0.005955061182738354
0.6283185307179586	2.145	0.001964960604282582
1.2566370614359172	2.145	0.002137411931300045
1.8849555921538759	2.145	0.0016966169532399602
2.5132741228718345	2.145	0.008697773837738234
3.141592653589793	2.145	0.014615161499370444
3.7699111843077517	2.145	0.008697773837738239
4.39822971502571	2.145	0.0016966169532399596
5.026548245743669	2.145	0.002137411931300044
5.654866776461628	2.145	0.001964960604282583
6.283185307179586	2.145	0.005955061182738357
0.0	2.15	0.005672432134747492
0.6283185307179586	2.15	0.0019329980652891216
1.2566370614359172	2.15	0.002195172294761369
1.8849555921538759	2.15	0.0017060863943456964
2.5132741228718345	2.15	0.007880855448668553
3.141592653589793	2.15	0.013170962322506198
3.7699111843077517	2.15	0.00788085544866855
4.39822971502571	2.15	0.001706086394345696
5.026548245743669	2.15	0.002195172294761367
5.654866776461628	2.15	0.0019329980652891237
6.283185307179586	2.15	0.005672432134747494
0.0	2.155	0.005439776902732069
0.6283185307179586	2.155	0.0019030933712828164
1.2566370614359172	2.155	0.0022613494767319015
1.8849555921538759	2.155	0.0017197750942753438
2.5132741228718345	2.155	0.007183174311050624
3.141592653589793	2.155	0.01194236514350713
3.7699111843077517	2.155	0.007183174311050628
4.39822971502571	2.155	0.0017197750942753443
5.026548245743669	2.155	0.0022613494767319015
5.654866776461628	2.155	0.0019030933712828148
6.283185307179586	2.155	0.00543977690273207
0.0	2.16	0.005249641820990928
0.6283185307179586	2.16	0.0018752155405015183
1.2566370614359172	2.16	0.002337210575953397
1.8849555921538759	2.16	0.0017382146200124776
2.5132741228718345	2.16	0.006583372512318773
3.141592653589793	2.16	0.01089091876604943
3.7699111843077517	2.16	0.006583372512318775
4.39822971502571	2.16	0.0017382146200124746
5.026548245743669	2.16	0.002337210575953397
5.654866776461628	2.16	0.0018752155405015194
6.283185307179586	2.16	0.005249641820990928
0.0	2.165	0.005096489217147263
0.6283185307179586	2.165	0.0018493586907013834
1.2566370614359172	2.165	0.0024242801591714473
1.8849555921538759	2.165	0.0017620503036566496
2.5132741228718345	2.165	0.006064741993113158
3.141592653589793	2.165	0.00998660784924356
3.7699111843077517	2.165	0.006064741993113162
4.39822971502571	2.165	0.0017620503036566496
5.026548245743669	2.165	0.0024242801591714447
5.654866776461628	2.165	0.0018493586907013836
6.283185307179586	2.165	0.0050964892171472655
0.0	2.17	0.004976304385042468
0.6283185307179586	2.17	0.0018255447488876675
1.2566370614359172	2.17	0.0025244043104819345
1.8849555921538759	2.17	0.0017920691613686347
2.5132741228718345	2.17	0.005614103751863304
3.141592653589793	2.17	0.009205832562802161
3.7699111843077517	2.17	0.0056141037518633065
4.39822971502571	2.17	0.0017920691613686347
5.026548245743669	2.17	0.002524404310481932
5.654866776461628	2.17	0.001825544748887665
6.283185307179586	2.17	0.004976304385042471
0.0	2.175	0.004886330195271009
0.6283185307179586	2.175	0.0018038274443164747
1.2566370614359172	2.175	0.002639833851595734
1.8849555921538759	2.175	0.0018292361968471765
2.5132741228718345	2.175	0.005220993799531486
3.141592653589793	2.175	0.00852994518466183
3.7699111843077517	2.175	0.005220993799531486
4.39822971502571	2.175	0.0018292361968471765
5.026548245743669	2.175	0.002639833851595733
5.654866776461628	2.175	0.0018038274443164756
6.283185307179586	2.175	0.004886330195271014
0.0	2.18	0.004824899224796815
0.6283185307179586	2.18	0.001784297963862699
1.2566370614359172	2.18	0.0027733334706433878
1.8849555921538759	2.18	0.0018747420336487723
2.5132741228718345	2.18	0.004877067370201054
3.141592653589793	2.18	0.007944184282366545
3.7699111843077517	2.18	0.0048770673702010535
4.39822971502571	2.18	0.0018747420336487715
5.026548245743669	2.18	0.002773333470643385
5.654866776461628	2.18	0.0017842979638627026
6.283185307179586	2.18	0.004824899224796815
0.0	2.185	0.004791345580039896
0.6283185307179586	2.185	0.0017670928147195456
1.2566370614359172	2.185	0.002928326229056201
1.8849555921538759	2.185	0.0019300660147193957
2.5132741228718345	2.185	0.004575661168161615
3.141592653589793	2.185	0.007436898562403056
3.7699111843077517	2.185	0.0045756611681616165
4.39822971502571	2.185	0.0019300660147193957
5.026548245743669	2.185	0.0029283262290561982
5.654866776461628	2.185	0.0017670928147195436
6.283185307179586	2.185	0.004791345580039896
0.0	2.19	0.004785988084274565
0.6283185307179586	2.19	0.0017524046793234976
1.2566370614359172	2.19	0.003109086904701448
1.8849555921538759	2.19	0.001997060650827393
2.5132741228718345	2.19	0.004311472587608676
3.141592653589793	2.19	0.006998987552466793
3.7699111843077517	2.19	0.004311472587608677
4.39822971502571	2.19	0.001997060650827393
5.026548245743669	2.19	0.0031090869047014466
5.654866776461628	2.19	0.0017524046793234984
6.283185307179586	2.19	0.004785988084274567
0.0	2.195	0.004810184805454325
0.6283185307179586	2.195	0.0017404973998090215
1.2566370614359172	2.195	0.003321003519291654
1.8849555921538759	2.195	0.0020780658738454
2.5132741228718345	2.195	0.004080328157719352
3.141592653589793	2.195	0.006623511004400116
3.7699111843077517	2.195	0.0040803281577193535
4.39822971502571	2.195	0.0020780658738454015
5.026548245743669	2.195	0.003321003519291653
5.654866776461628	2.195	0.00174049739980902
6.283185307179586	2.195	0.004810184805454327
0.0	2.2	0.004866467392365476
0.6283185307179586	2.2	0.0017317267540011884
1.2566370614359172	2.2	0.0035709351938970194
1.8849555921538759	2.2	0.0021760653951708145
2.5132741228718345	2.2	0.003879023112938748
3.141592653589793	2.2	0.006305437302500384
3.7699111843077517	2.2	0.0038790231129387496
4.39822971502571	2.2	0.002176065395170814
5.026548245743669	2.2	0.0035709351938970207
5.654866776461628	2.2	0.0017317267540011847
6.283185307179586	2.2	0.004866467392365477
0.0	2.205	0.004958773802555401
0.6283185307179586	2.205	0.0017265694757419624
1.2566370614359172	2.205	0.0038677077550063116
1.8849555921538759	2.205	0.002294903273176333
2.5132741228718345	2.205	0.0037052214724491704
3.141592653589793	2.205	0.00604151612808494
3.7699111843077517	2.205	0.00370522147244917
4.39822971502571	2.205	0.0022949032731763323
5.026548245743669	2.205	0.0038677077550063133
5.654866776461628	2.205	0.00172656947574196
6.283185307179586	2.205	0.004958773802555401
0.0	2.21	0.005092811539139905
0.6283185307179586	2.21	0.0017256641767673182
1.2566370614359172	2.21	0.0042228087566824665
1.8849555921538759	2.21	0.0024395876410898314
2.5132741228718345	2.21	0.0035574124809416067
3.141592653589793	2.21	0.005830274508264992
3.7699111843077517	2.21	0.0035574124809416054
4.39822971502571	2.21	0.0024395876410898305
5.026548245743669	2.21	0.004222808756682466
5.654866776461628	2.21	0.0017256641767673213
6.283185307179586	2.21	0.005092811539139905
0.0	2.215	0.0052766029771676454
0.6283185307179586	2.215	0.001729869676647899
1.2566370614359172	2.215	0.004651374682012098
1.8849555921538759	2.215	0.0026167221383162254
2.5132741228718345	2.215	0.0034349257250893685
3.141592653589793	2.215	0.005672150410368418
3.7699111843077517	2.215	0.0034349257250893676
4.39822971502571	2.215	0.0026167221383162245
5.026548245743669	2.215	0.004651374682012096
5.654866776461628	2.215	0.001729869676647899
6.283185307179586	2.215	0.005276602977167646
0.0	2.22	0.005521293433250361
0.6283185307179586	2.22	0.0017403490977770985
1.2566370614359172	2.22	0.005173611033804625
1.8849555921538759	2.22	0.0028351265439210556
2.5132741228718345	2.22	0.0033380147527793877
3.141592653589793	2.22	0.005569796788598982
3.7699111843077517	2.22	0.0033380147527793873
4.39822971502571	2.22	0.0028351265439210543
5.026548245743669	2.22	0.005173611033804623
5.654866776461628	2.22	0.0017403490977770952
6.283185307179586	2.22	0.005521293433250361
0.0	2.225	0.005842346621779306
0.6283185307179586	2.225	0.0017586924592069581
1.2566370614359172	2.225	0.005816859656438592
1.8849555921538759	2.225	0.0031067402927082827
2.5132741228718345	2.225	0.0032680288368679665
3.141592653589793	2.225	0.005528614660612622
3.7699111843077517	2.225	0.0032680288368679648
4.39822971502571	2.225	0.0031067402927082827
5.026548245743669	2.225	0.005816859656438589
5.654866776461628	2.225	0.0017586924592069596
6.283185307179586	2.225	0.005842346621779304
0.0	2.23	0.00626131796865421
0.6283185307179586	2.23	0.0017870970973581251
1.2566370614359172	2.23	0.006618638575449134
1.8849555921538759	2.23	0.003447951044007468
2.5132741228718345	2.23	0.003227706125911792
3.141592653589793	2.23	0.005557610323256463
3.7699111843077517	2.23	0.0032277061259117904
4.39822971502571	2.23	0.00344795104400747
5.026548245743669	2.23	0.006618638575449137
5.654866776461628	2.23	0.001787097097358123
6.283185307179586	2.23	0.006261317968654213
0.0	2.235	0.006808490114402308
0.6283185307179586	2.235	0.0018286346732313483
1.2566370614359172	2.235	0.0076311383302426405
1.8849555921538759	2.235	0.003881559830076123
2.5132741228718345	2.235	0.003221640105594364
3.141592653589793	2.235	0.005670722672215055
3.7699111843077517	2.235	0.0032216401055943644
4.39822971502571	2.235	0.003881559830076121
5.026548245743669	2.235	0.007631138330242637
5.654866776461628	2.235	0.0018286346732313498
6.283185307179586	2.235	0.006808490114402316
0.0	2.24	0.007526771327728331
0.6283185307179586	2.24	0.0018876452365403844
1.2566370614359172	2.24	0.008927855815773626
1.8849555921538759	2.24	0.004439680429848203
2.5132741228718345	2.24	0.0032569940823764967
3.141592653589793	2.24	0.005888828997874663
3.7699111843077517	2.24	0.003256994082376497
4.39822971502571	2.24	0.004439680429848204
5.026548245743669	2.24	0.00892785581577362
5.654866776461628	2.24	0.0018876452365403815
6.283185307179586	2.24	0.007526771327728332
0.0	2.245	0.008477339329996171
0.6283185307179586	2.245	0.0019703070446837625
1.2566370614359172	2.245	0.010613185079931396
1.8849555921538759	2.245	0.005167931116607935
2.5132741228718345	2.245	0.0033445544370844693
3.141592653589793	2.245	0.0062426815222871275
3.7699111843077517	2.245	0.0033445544370844693
4.39822971502571	2.245	0.005167931116607941
5.026548245743669	2.245	0.0106131850799314
5.654866776461628	2.245	0.0019703070446837646
6.283185307179586	2.245	0.008477339329996175
0.0	2.25	0.00974731974224986
0.6283185307179586	2.25	0.0020854113357226364
1.2566370614359172	2.25	0.012835456426857864
1.8849555921538759	2.25	0.006131133529800993
2.5132741228718345	2.25	0.0035001767955337307
3.141592653589793	2.25	0.006776925456684634
3.7699111843077517	2.25	0.003500176795533732
4.39822971502571	2.25	0.006131133529800993
5.026548245743669	2.25	0.012835456426857862
5.654866776461628	2.25	0.002085411335722633
6.283185307179586	2.25	0.009747319742249863
0.0	2.255	0.011458491408464994
0.6283185307179586	2.255	0.0022452404946358396
1.2566370614359172	2.255	0.015801714974232828
1.8849555921538759	2.255	0.007419771797388253
2.5132741228718345	2.255	0.003746431804580278
3.141592653589793	2.255	0.007554665154496582
3.7699111843077517	2.255	0.003746431804580276
4.39822971502571	2.255	0.007419771797388249
5.026548245743669	2.255	0.015801714974232835
5.654866776461628	2.255	0.002245240494635836
6.283185307179586	2.255	0.011458491408464994
0.0	2.26	0.013771074011962424
0.6283185307179586	2.26	0.0024659503471949518
1.2566370614359172	2.26	0.019784155306664202
1.8849555921538759	2.26	0.009152804860464788
2.5132741228718345	2.26	0.00411331453190431
3.141592653589793	2.26	0.008659439271400608
3.7699111843077517	2.26	0.004113314531904307
4.39822971502571	2.26	0.009152804860464787
5.026548245743669	2.26	0.019784155306664202
5.654866776461628	2.26	0.0024659503471949496
6.283185307179586	2.26	0.013771074011962418
0.0	2.265	0.01686148613173886
0.6283185307179586	2.265	0.0027653282512679093
1.2566370614359172	2.265	0.025082400459916495
1.8849555921538759	2.265	0.011461180053742664
2.5132741228718345	2.265	0.004633984956720608
3.141592653589793	2.265	0.01018345982956251
3.7699111843077517	2.265	0.0046339849567206114
4.39822971502571	2.265	0.011461180053742664
5.026548245743669	2.265	0.02508240045991649
5.654866776461628	2.265	0.002765328251267904
6.283185307179586	2.265	0.01686148613173885
0.0	2.27	0.020816679133489457
0.6283185307179586	2.27	0.003152140875735961
1.2566370614359172	2.27	0.03184426679723961
1.8849555921538759	2.27	0.014409496309763787
2.5132741228718345	2.27	0.0053245777376569655
3.141592653589793	2.27	0.01217181791030925
3.7699111843077517	2.27	0.0053245777376569655
4.39822971502571	2.27	0.014409496309763788
5.026548245743669	2.27	0.031844266797239625
5.654866776461628	2.27	0.003152140875735954
6.283185307179586	2.27	0.020816679133489453
0.0	2.275	0.025345662892778505
0.6283185307179586	2.275	0.003597052474163424
1.2566370614359172	2.275	0.03957642947377189
1.8849555921538759	2.275	0.017782134829141517
2.5132741228718345	2.275	0.006129100266834633
3.141592653589793	2.275	0.014470194152107181
3.7699111843077517	2.275	0.0061291002668346336
4.39822971502571	2.275	0.017782134829141517
5.026548245743669	2.275	0.039576429473771914
5.654866776461628	2.275	0.0035970524741634146
6.283185307179586	2.275	0.025345662892778488
0.0	2.28	0.029343093654809
0.6283185307179586	2.28	0.003988629045517998
1.2566370614359172	2.28	0.046404139332556237
1.8849555921538759	2.28	0.020759709777388894
2.5132741228718345	2.28	0.006836078376077578
3.141592653589793	2.28	0.016494480366326714
3.7699111843077517	2.28	0.006836078376077584
4.39822971502571	2.28	0.020759709777388894
5.026548245743669	2.28	0.046404139332556237
5.654866776461628	2.28	0.003988629045517989
6.283185307179586	2.28	0.029343093654808985
0.0	2.285	0.030997140101079013
0.6283185307179586	2.285	0.00414421281156531
1.2566370614359172	2.285	0.04925420066239933
1.8849555921538759	2.285	0.021999040825660728
2.5132741228718345	2.285	0.00709915098308006
3.141592653589793	2.285	0.01728770786794885
3.7699111843077517	2.285	0.007099150983080057
4.39822971502571	2.285	0.021999040825660728
5.026548245743669	2.285	0.04925420066239934
5.654866776461628	2.285	0.004144212811565304
6.283185307179586	2.285	0.030997140101079013
0.0	2.29	0.02929695872270287
0.6283185307179586	2.29	0.0039618955645140015
1.2566370614359172	2.29	0.04641211198791678
1.8849555921538759	2.29	0.02075078111620704
2.5132741228718345	2.29	0.006724967204952775
3.141592653589793	2.29	0.016315780748637758
3.7699111843077517	2.29	0.006724967204952773
4.39822971502571	2.29	0.020750781116207043
5.026548245743669	2.29	0.04641211198791678
5.654866776461628	2.29	0.003961895564513995
6.283185307179586	2.29	0.029296958722702864
0.0	2.295	0.025245134597774298
0.6283185307179586	2.295	0.003542748649511096
1.2566370614359172	2.295	0.039578737802493685
1.8849555921538759	2.295	0.01775830943793787
2.5132741228718345	2.295	0.005904737608941169
3.141592653589793	2.295	0.014107472256624945
3.7699111843077517	2.295	0.005904737608941171
4.39822971502571	2.295	0.017758309437937863
5.026548245743669	2.295	0.039578737802493706
5.654866776461628	2.295	0.003542748649511087
6.283185307179586	2.295	0.02524513459777431
0.0	2.3	0.020654029211988344
0.6283185307179586	2.3	0.003069479198412036
1.2566370614359172	2.3	0.03182855034434854
1.8849555921538759	2.3	0.01436535617181927
2.5132741228718345	2.3	0.004984353381299152
3.141592653589793	2.3	0.011619053632189782
3.7699111843077517	2.3	0.004984353381299152
4.39822971502571	2.3	0.014365356171819273
5.026548245743669	2.3	0.03182855034434854
5.654866776461628	2.3	0.0030694791984120307
6.283185307179586	2.3	0.020654029211988358
0.0	2.305	0.016633131409740987
0.6283185307179586	2.305	0.0026539354264091585
1.2566370614359172	2.305	0.025043718190987295
1.8849555921538759	2.305	0.011394542025896353
2.5132741228718345	2.305	0.004175492860934016
3.141592653589793	2.305	0.009435815493467756
3.7699111843077517	2.305	0.004175492860934021
4.39822971502571	2.305	0.01139454202589636
5.026548245743669	2.305	0.025043718190987302
5.654866776461628	2.305	0.002653935426409154
6.283185307179586	2.305	0.016633131409740987
0.0	2.31	0.013475933049626762
0.6283185307179586	2.31	0.0023257022853609083
1.2566370614359172	2.31	0.01972221466848457
1.8849555921538759	2.31	0.009063509600566972
2.5132741228718345	2.31	0.0035340139427723952
3.141592653589793	2.31	0.007712348741575242
3.7699111843077517	2.31	0.003534013942772393
4.39822971502571	2.31	0.009063509600566975
5.026548245743669	2.31	0.01972221466848457
5.654866776461628	2.31	0.002325702285360903
6.283185307179586	2.31	0.013475933049626762
0.0	2.315	0.011096124568190122
0.6283185307179586	2.315	0.002076075727238127
1.2566370614359172	2.315	0.015717739840173023
1.8849555921538759	2.315	0.007308314862461832
2.5132741228718345	2.315	0.0030432576166940783
3.141592653589793	2.315	0.0064027923257572355
3.7699111843077517	2.315	0.003043257616694077
4.39822971502571	2.315	0.00730831486246183
5.026548245743669	2.315	0.015717739840173026
5.654866776461628	2.315	0.0020760757272381236
6.283185307179586	2.315	0.011096124568190124
0.0	2.32	0.009317085488281807
0.6283185307179586	2.32	0.001887247171628903
1.2566370614359172	2.32	0.012730785783977516
1.8849555921538759	2.32	0.005998052915948117
2.5132741228718345	2.32	0.002669333646750086
3.141592653589793	2.32	0.005413641218277848
3.7699111843077517	2.32	0.002669333646750086
4.39822971502571	2.32	0.005998052915948116
5.026548245743669	2.32	0.012730785783977516
5.654866776461628	2.32	0.0018872471716288974
6.283185307179586	2.32	0.009317085488281801
0.0	2.325	0.007978141723851669
0.6283185307179586	2.325	0.001743015664102292
1.2566370614359172	2.325	0.0104888823182438
1.8849555921538759	2.325	0.0050136364962556305
2.5132741228718345	2.325	0.0023814120883828976
3.141592653589793	2.325	0.004659832620803258
3.7699111843077517	2.325	0.0023814120883828985
4.39822971502571	2.325	0.005013636496255629
5.026548245743669	2.325	0.010488882318243808
5.654866776461628	2.325	0.001743015664102292
6.283185307179586	2.325	0.00797814172385167
0.0	2.33	0.0069570160412435154
0.6283185307179586	2.33	0.0016310512021178662
1.2566370614359172	2.33	0.008784680581671877
1.8849555921538759	2.33	0.004264440854991252
2.5132741228718345	2.33	0.0021560093492822914
3.141592653589793	2.33	0.004076593933063388
3.7699111843077517	2.33	0.002156009349282292
4.39822971502571	2.33	0.004264440854991254
5.026548245743669	2.33	0.008784680581671877
5.654866776461628	2.33	0.001631051202117868
6.283185307179586	2.33	0.0069570160412435154
0.0	2.335	0.00616608759945735
0.6283185307179586	2.335	0.0015425176665930143
1.2566370614359172	2.335	0.007469608630050751
1.8849555921538759	2.335	0.0036855308849401422
2.5132741228718345	2.335	0.001976272422401787
3.141592653589793	2.335	0.003617465797798606
3.7699111843077517	2.335	0.001976272422401787
4.39822971502571	2.335	0.0036855308849401375
5.026548245743669	2.335	0.007469608630050747
5.654866776461628	2.335	0.0015425176665930167
6.283185307179586	2.335	0.0061660875994573525
0.0	2.34	0.005543682279056243
0.6283185307179586	2.34	0.0014711947848755618
1.2566370614359172	2.34	0.0064390975364961274
1.8849555921538759	2.34	0.00323120403961415
2.5132741228718345	2.34	0.001830314248306096
3.141592653589793	2.34	0.0032497023474899493
3.7699111843077517	2.34	0.0018303142483060964
4.39822971502571	2.34	0.003231204039614151
5.026548245743669	2.34	0.006439097536496128
5.654866776461628	2.34	0.0014711947848755618
6.283185307179586	2.34	0.005543682279056243
0.0	2.345	0.005046377035022953
0.6283185307179586	2.345	0.0014127023132536436
1.2566370614359172	2.345	0.0056195273812221225
1.8849555921538759	2.345	0.0028692849545377875
2.5132741228718345	2.345	0.0017097428782113467
3.141592653589793	2.345	0.002950206941732047
3.7699111843077517	2.345	0.0017097428782113467
4.39822971502571	2.345	0.0028692849545377858
5.026548245743669	2.345	0.005619527381222121
5.654866776461628	2.345	0.0014127023132536416
6.283185307179586	2.345	0.005046377035022953
0.0	2.35	0.004643336969665586
0.6283185307179586	2.35	0.0013639291363402128
1.2566370614359172	2.35	0.0049586211385920596
1.8849555921538759	2.35	0.002576927016510806
2.5132741228718345	2.35	0.0016085789694525747
3.141592653589793	2.35	0.0027025410868396866
3.7699111843077517	2.35	0.0016085789694525734
4.39822971502571	2.35	0.002576927016510805
5.026548245743669	2.35	0.004958621138592061
5.654866776461628	2.35	0.0013639291363402167
6.283185307179586	2.35	0.004643336969665584
0.0	2.355	0.004312397874247741
0.6283185307179586	2.355	0.0013226383236457514
1.2566370614359172	2.355	0.004418799175603596
1.8849555921538759	2.355	0.0023377079074683492
