5.497787143782138	-0.075	0.0018541861089197804
5.890486225480862	-0.075	0.007629712525714214
6.283185307179586	-0.075	0.30824323743217663
0.0	-0.07	0.32651890269037825
0.39269908169872414	-0.07	0.007766422268220169
0.7853981633974483	-0.07	0.0018748325426374804
1.1780972450961724	-0.07	0.0008324515502851242
1.5707963267948966	-0.07	0.0005077892811414489
1.9634954084936207	-0.07	0.0003855455052681571
2.356194490192345	-0.07	0.0003511969843452694
2.748893571891069	-0.07	0.00037801047488416185
3.141592653589793	-0.07	0.00010059165677675215
3.5342917352885173	-0.07	0.000378010474884084
3.9269908169872414	-0.07	0.000351196984345244
4.319689898685965	-0.07	0.0003855455052682278
4.71238898038469	-0.07	0.0005077892811412744
5.105088062083414	-0.07	0.000832451550285239
5.497787143782138	-0.07	0.0018748325426375598
5.890486225480862	-0.07	0.00776642226822012
6.283185307179586	-0.07	0.32651890269037825
0.0	-0.065	0.3464633519437238
0.39269908169872414	-0.065	0.007906872336949245
0.7853981633974483	-0.065	0.0018958290596649175
1.1780972450961724	-0.065	0.0008398194893144644
1.5707963267948966	-0.065	0.000511919984433457
1.9634954084936207	-0.065	0.0003888272931731113
2.356194490192345	-0.065	0.0003548272700517573
2.748893571891069	-0.065	0.00038402444155080667
3.141592653589793	-0.065	0.00010141684175915399
3.5342917352885173	-0.065	0.00038402444155072546
3.9269908169872414	-0.065	0.00035482727005172534
4.319689898685965	-0.065	0.00038882729317318637
4.71238898038469	-0.065	0.000511919984433298
5.105088062083414	-0.065	0.0008398194893145925
5.497787143782138	-0.065	0.00189582905966504
5.890486225480862	-0.065	0.007906872336949242
6.283185307179586	-0.065	0.3464633519437246
0.0	-0.06	0.36828501384708917
0.39269908169872414	-0.06	0.00805120090191369
0.7853981633974483	-0.06	0.00191718366348188
1.1780972450961724	-0.06	0.0008472865400838463
1.5707963267948966	-0.06	0.0005161019189834083
1.9634954084936207	-0.06	0.00039215219268055976
2.356194490192345	-0.06	0.00035851692226898354
2.748893571891069	-0.06	0.0003901965369275919
3.141592653589793	-0.06	0.0001022533271148955
3.5342917352885173	-0.06	0.0003901965369275079
3.9269908169872414	-0.06	0.000358516922268957
4.319689898685965	-0.06	0.0003921521926805951
4.71238898038469	-0.06	0.000516101918983278
5.105088062083414	-0.06	0.0008472865400839633
5.497787143782138	-0.06	0.001917183663482008
5.890486225480862	-0.06	0.00805120090191369
6.283185307179586	-0.06	0.3682850138470896
0.0	-0.055	0.3922257027005918
0.39269908169872414	-0.055	0.008199552580106104
0.7853981633974483	-0.055	0.0019389045883335234
1.1780972450961724	-0.055	0.0008548544996071732
1.5707963267948966	-0.055	0.0005203359436958584
1.9634954084936207	-0.055	0.00039552097529895516
2.356194490192345	-0.055	0.0003622672785801406
2.748893571891069	-0.055	0.0003965325496808099
3.141592653589793	-0.055	0.00010310133554150023
3.5342917352885173	-0.055	0.00039653254968073973
3.9269908169872414	-0.055	0.00036226727858010857
4.319689898685965	-0.055	0.00039552097529897944
4.71238898038469	-0.055	0.0005203359436957259
5.105088062083414	-0.055	0.0008548544996073167
5.497787143782138	-0.055	0.0019389045883336591
5.890486225480862	-0.055	0.008199552580106009
6.283185307179586	-0.055	0.3922257027005914
0.0	-0.05	0.41856720355678356
0.39269908169872414	-0.05	0.008352078799950431
0.7853981633974483	-0.05	0.001961000307276264
1.1780972450961724	-0.05	0.000862525206005675
1.5707963267948966	-0.05	0.0005246229356878356
1.9634954084936207	-0.05	0.00039893443007918785
2.356194490192345	-0.05	0.00036607971502408394
2.748893571891069	-0.05	0.0004030385392168709
3.141592653589793	-0.05	0.00010396109549965573
3.5342917352885173	-0.05	0.00040303853921677256
3.9269908169872414	-0.05	0.0003660797150240586
4.319689898685965	-0.05	0.00039893443007927177
4.71238898038469	-0.05	0.0005246229356877141
5.105088062083414	-0.05	0.0008625252060058031
5.497787143782138	-0.05	0.0019610003072763624
5.890486225480862	-0.05	0.008352078799950353
6.283185307179586	-0.05	0.41856720355678373
0.0	-0.045	0.4476394125100772
0.39269908169872414	-0.045	0.008508938190013216
0.7853981633974483	-0.045	0.0019834795405531055
1.1780972450961724	-0.045	0.000870300539645741
1.5707963267948966	-0.045	0.0005289637907562723
1.9634954084936207	-0.045	0.00040239336409892323
2.356194490192345	-0.045	0.0003699556474400552
2.748893571891069	-0.045	0.0004097208510899493
3.141592653589793	-0.045	0.00010483284139814372
3.5342917352885173	-0.045	0.00040972085108981844
3.9269908169872414	-0.045	0.00036995564744003647
4.319689898685965	-0.045	0.0004023933640989939
4.71238898038469	-0.045	0.0005289637907561155
5.105088062083414	-0.045	0.0008703005396458824
5.497787143782138	-0.045	0.001983479540553237
5.890486225480862	-0.045	0.00850893819001315
6.283185307179586	-0.045	0.4476394125100776
0.0	-0.04	0.4798304629350001
0.39269908169872414	-0.04	0.00867029699383529
0.7853981633974483	-0.04	0.0020063512643137887
1.1780972450961724	-0.04	0.0008781824243133482
1.5707963267948966	-0.04	0.0005333594238610335
1.9634954084936207	-0.04	0.00040589860296373517
2.356194490192345	-0.04	0.0003738965328684348
2.748893571891069	-0.04	0.0004165861334449908
3.141592653589793	-0.04	0.0001057168137856806
3.5342917352885173	-0.04	0.0004165861334448765
3.9269908169872414	-0.04	0.00037389653286842373
4.319689898685965	-0.04	0.00040589860296377496
4.71238898038469	-0.04	0.0005333594238608656
5.105088062083414	-0.04	0.0008781824243135513
5.497787143782138	-0.04	0.0020063512643139257
5.890486225480862	-0.04	0.008670296993835277
6.283185307179586	-0.04	0.4798304629349988
0.0	-0.035	0.5155994061562627
0.39269908169872414	-0.035	0.008836329512913556
0.7853981633974483	-0.035	0.002029624719697257
1.1780972450961724	-0.035	0.0008861728284273131
1.5707963267948966	-0.035	0.0005378107696216057
1.9634954084936207	-0.035	0.00040945099132333533
2.356194490192345	-0.035	0.0003779038710097909
2.748893571891069	-0.035	0.00042364135457450614
3.141592653589793	-0.035	0.00010661325954910014
3.5342917352885173	-0.035	0.00042364135457438027
3.9269908169872414	-0.035	0.0003779038710097688
4.319689898685965	-0.035	0.0004094509913233972
4.71238898038469	-0.035	0.0005378107696214997
5.105088062083414	-0.035	0.0008861728284275097
5.497787143782138	-0.035	0.0020296247196974425
5.890486225480862	-0.035	0.008836329512913514
6.283185307179586	-0.035	0.5155994061562615
0.0	-0.03	0.5554922029092544
0.39269908169872414	-0.03	0.009007218580031366
0.7853981633974483	-0.03	0.002053309422291745
1.1780972450961724	-0.03	0.0008942737662923986
1.5707963267948966	-0.03	0.0005423187828293101
1.9634954084936207	-0.03	0.00041305139340617607
2.356194490192345	-0.03	0.00038197920574379284
2.748893571891069	-0.03	0.00043089382167716653
3.141592653589793	-0.03	0.00010752243212063576
3.5342917352885173	-0.03	0.00043089382167709915
3.9269908169872414	-0.03	0.00038197920574371553
4.319689898685965	-0.03	0.000413051393406302
4.71238898038469	-0.03	0.0005423187828291202
5.105088062083414	-0.03	0.0008942737662925951
5.497787143782138	-0.03	0.0020533094222919394
5.890486225480862	-0.03	0.009007218580031309
6.283185307179586	-0.03	0.5554922029092533
0.0	-0.025	0.6001620405652555
0.39269908169872414	-0.025	0.009183156065339612
0.7853981633974483	-0.025	0.0020774151719923518
1.1780972450961724	-0.025	0.0009024872993933046
1.5707963267948966	-0.025	0.0005468844389745584
1.9634954084936207	-0.025	0.0004167006935704058
2.356194490192345	-0.025	0.000386124126713334
2.748893571891069	-0.025	0.000438351200913331
3.141592653589793	-0.025	0.00010844459169228898
3.5342917352885173	-0.025	0.0004383512009132554
3.9269908169872414	-0.025	0.0003861241267132633
4.319689898685965	-0.025	0.0004167006935704809
4.71238898038469	-0.025	0.0005468844389743221
5.105088062083414	-0.025	0.0009024872993935762
5.497787143782138	-0.025	0.0020774151719924797
5.890486225480862	-0.025	0.00918315606533958
6.283185307179586	-0.025	0.6001620405652546
0.0	-0.02	0.6503953504496928
0.39269908169872414	-0.02	0.009364343417801242
0.7853981633974483	-0.02	0.0021019520632742797
1.1780972450961724	-0.02	0.0009108155377318932
1.5707963267948966	-0.02	0.0005515087347922546
1.9634954084936207	-0.02	0.00042039979687386725
2.356194490192345	-0.02	0.00039034027097414295
2.748893571891069	-0.02	0.00044602153886049345
3.141592653589793	-0.02	0.0001093800054390898
3.5342917352885173	-0.02	0.0004460215388603996
3.9269908169872414	-0.02	0.0003903402709740678
4.319689898685965	-0.02	0.00042039979687391805
4.71238898038469	-0.02	0.0005515087347920029
5.105088062083414	-0.02	0.0009108155377321826
5.497787143782138	-0.02	0.0021019520632743482
5.890486225480862	-0.02	0.009364343417801199
6.283185307179586	-0.02	0.6503953504496935
0.0	-0.015	0.7071454038436716
0.39269908169872414	-0.015	0.009550992244850766
0.7853981633974483	-0.015	0.0021269304959026566
1.1780972450961724	-0.015	0.0009192606412093186
1.5707963267948966	-0.015	0.0005561926888211786
1.9634954084936207	-0.015	0.0004241496296635636
2.356194490192345	-0.015	0.00039462932471524365
2.748893571891069	-0.015	0.0004539132854811066
3.141592653589793	-0.015	0.00011032894775078821
3.5342917352885173	-0.015	0.00045391328548105965
3.9269908169872414	-0.015	0.0003946293247152039
4.319689898685965	-0.015	0.0004241496296636321
4.71238898038469	-0.015	0.0005561926888209732
5.105088062083414	-0.015	0.0009192606412095969
5.497787143782138	-0.015	0.0021269304959027273
5.890486225480862	-0.015	0.009550992244850601
6.283185307179586	-0.015	0.7071454038436705
0.0	-0.01	0.7715760801471063
0.39269908169872414	-0.01	0.009743324933382447
0.7853981633974483	-0.01	0.0021523611860995552
1.1780972450961724	-0.01	0.0009278248210540806
1.5707963267948966	-0.01	0.0005609373419839071
1.9634954084936207	-0.01	0.0004279511401831709
2.356194490192345	-0.01	0.0003989930250535747
2.748893571891069	-0.01	0.0004620353187272561
3.141592653589793	-0.01	0.00011129170047180358
3.5342917352885173	-0.01	0.0004620353187272053
3.9269908169872414	-0.01	0.00039899302505348635
4.319689898685965	-0.01	0.00042795114018327247
4.71238898038469	-0.01	0.0005609373419836243
5.105088062083414	-0.01	0.0009278248210543832
5.497787143782138	-0.01	0.002152361186099683
5.890486225480862	-0.01	0.009743324933382338
6.283185307179586	-0.01	0.7715760801471063
0.0	-0.005	0.8451194250084022
0.39269908169872414	-0.005	0.009941575315465209
0.7853981633974483	-0.005	0.0021782551781913333
1.1780972450961724	-0.005	0.0009365103412966435
1.5707963267948966	-0.005	0.0005657437581820902
1.9634954084936207	-0.005	0.00043180529920391474
2.356194490192345	-0.005	0.00040343316190424877
2.748893571891069	-0.005	0.0004703969709173641
3.141592653589793	-0.005	0.0001122685531541726
3.5342917352885173	-0.005	0.0004703969709172769
3.9269908169872414	-0.005	0.0004034331619041538
4.319689898685965	-0.005	0.00043180529920399204
4.71238898038469	-0.005	0.0005657437581818142
5.105088062083414	-0.005	0.0009365103412970477
5.497787143782138	-0.005	0.0021782551781914746
5.890486225480862	-0.005	0.009941575315465103
6.283185307179586	-0.005	0.8451194250084018
0.0	0.0	0.9295521001393569
0.39269908169872414	0.0	0.010145989382506637
0.7853981633974483	0.0	0.002204623856758429
1.1780972450961724	0.0	0.0009453195202979637
1.5707963267948966	0.0	0.0005706130249119622
1.9634954084936207	0.0	0.000435713100672275
2.356194490192345	0.0	0.0004079515799328807
2.748893571891069	0.0	0.0004790080570259238
3.141592653589793	0.0	0.00011325980331491058
3.5342917352885173	0.0	0.0004790080570258283
3.9269908169872414	0.0	0.00040795157993285416
4.319689898685965	0.0	0.0004357131006723258
4.71238898038469	0.0	0.0005706130249116552
5.105088062083414	0.0	0.0009453195202983303
5.497787143782138	0.0	0.002204623856758586
5.890486225480862	0.0	0.010145989382506618
6.283185307179586	0.0	0.9295521001393579
0.0	0.005	1.0270980005316217
0.39269908169872414	0.005	0.010356826051929684
0.7853981633974483	0.005	0.0022314789593160848
1.1780972450961724	0.005	0.0009542547323247968
1.5707963267948966	0.005	0.0005755462538997736
1.9634954084936207	0.005	0.0004396755623854426
2.356194490192345	0.005	0.0004125501805934331
2.748893571891069	0.005	0.0004878789050580777
3.141592653589793	0.005	0.00011426575670906979
3.5342917352885173	0.005	0.0004878789050579761
3.9269908169872414	0.005	0.00041255018059340213
4.319689898685965	0.005	0.0004396755623855442
4.71238898038469	0.005	0.0005755462538993694
5.105088062083414	0.005	0.0009542547323251767
5.497787143782138	0.005	0.002231478959316206
5.890486225480862	0.005	0.010356826051929597
6.283185307179586	0.005	1.0270980005316233
0.0	0.01	1.1405675361161614
0.39269908169872414	0.01	0.010574357990826073
0.7853981633974483	0.01	0.002258832589548584
1.1780972450961724	0.01	0.0009633184091831861
1.5707963267948966	0.01	0.0005805445817547067
1.9634954084936207	0.01	0.00044369372668536325
2.356194490192345	0.01	0.00041723092425354917
2.748893571891069	0.01	0.0004970203886766877
3.141592653589793	0.01	0.00011528672761167186
3.5342917352885173	0.01	0.0004970203886765243
3.9269908169872414	0.01	0.0004172309242534807
4.319689898685965	0.01	0.00044369372668544716
4.71238898038469	0.01	0.0005805445817543466
5.105088062083414	0.01	0.0009633184091836964
5.497787143782138	0.01	0.0022588325895488448
5.890486225480862	0.01	0.01057435799082593
6.283185307179586	0.01	1.140567536116161
0.0	0.015	1.273548901790874
0.39269908169872414	0.015	0.010798872501469966
0.7853981633974483	0.015	0.0022866972311281902
1.1780972450961724	0.015	0.000972513041904799
1.5707963267948966	0.015	0.0005856091706457938
1.9634954084936207	0.015	0.0004477686611781957
2.356194490192345	0.015	0.00042199583241669513
2.748893571891069	0.015	0.0005064439622760503
3.141592653589793	0.015	0.0001163230391092631
3.5342917352885173	0.015	0.0005064439622758768
3.9269908169872414	0.015	0.00042199583241658693
4.319689898685965	0.015	0.000447768661178315
4.71238898038469	0.015	0.0005856091706454007
5.105088062083414	0.015	0.000972513041905285
5.497787143782138	0.015	0.002286697231128451
5.890486225480862	0.015	0.01079887250146986
6.283185307179586	0.015	1.2735489017908748
0.0	0.02	1.430673969451131
0.39269908169872414	0.02	0.011030672474058235
0.7853981633974483	0.02	0.0023150857621445585
1.1780972450961724	0.02	0.0009818411824939455
1.5707963267948966	0.02	0.0005907412089987327
1.9634954084936207	0.02	0.00045190145947958887
2.356194490192345	0.02	0.0004268469900390884
2.748893571891069	0.02	0.0005161616987223803
3.141592653589793	0.02	0.00011737502340735482
3.5342917352885173	0.02	0.0005161616987222786
3.9269908169872414	0.02	0.0004268469900389404
4.319689898685965	0.02	0.00045190145947970374
4.71238898038469	0.02	0.0005907412089983263
5.105088062083414	0.02	0.0009818411824945594
5.497787143782138	0.02	0.0023150857621447533
5.890486225480862	0.02	0.011030672474058027
6.283185307179586	0.02	1.4306739694511317
0.0	0.025	1.61799260845051
0.39269908169872414	0.025	0.0112700774125745
0.7853981633974483	0.025	0.0023440114701813383
1.1780972450961724	0.025	0.000991305445732771
1.5707963267948966	0.025	0.0005959419122146261
1.9634954084936207	0.025	0.0004560932419833399
2.356194490192345	0.025	0.00043178654795413717
2.748893571891069	0.025	0.0005261863299814172
3.141592653589793	0.025	0.00011844302214814418
3.5342917352885173	0.025	0.0005261863299812947
3.9269908169872414	0.025	0.0004317865479540002
4.319689898685965	0.025	0.00045609324198361823
4.71238898038469	0.025	0.0005959419122140098
5.105088062083414	0.025	0.0009913054457334248
5.497787143782138	0.025	0.0023440114701815257
5.890486225480862	0.025	0.011270077412574284
6.283185307179586	0.025	1.6179926084505099
0.0	0.03	1.8435064330639492
0.39269908169872414	0.03	0.01151742454024364
0.7853981633974483	0.03	0.002373488068066983
1.1780972450961724	0.03	0.0010009085110522572
1.5707963267948966	0.03	0.000601212523413533
1.9634954084936207	0.03	0.00046034515666060834
2.356194490192345	0.03	0.000436816725402967
2.748893571891069	0.03	0.0005365312909024819
3.141592653589793	0.03	0.00011952738673870605
3.5342917352885173	0.03	0.0005365312909022555
3.9269908169872414	0.03	0.00043681672540297583
4.319689898685965	0.03	0.0004603451566608292
4.71238898038469	0.03	0.0006012125234129189
5.105088062083414	0.03	0.0010009085110529508
5.497787143782138	0.03	0.0023734880680672636
5.890486225480862	0.03	0.011517424540243388
6.283185307179586	0.03	1.843506433063948
0.0	0.035	2.117939478209723
0.39269908169872414	0.035	0.011773069991731623
0.7853981633974483	0.035	0.0024035297103418853
1.1780972450961724	0.035	0.0010106531244644826
1.5707963267948966	0.035	0.0006065543142012766
1.9634954084936207	0.035	0.00046465837988256
2.356194490192345	0.035	0.00044193981268102504
2.748893571891069	0.035	0.0005472107664336036
3.141592653589793	0.035	0.00012062847870063035
3.5342917352885173	0.035	0.0005472107664333662
3.9269908169872414	0.035	0.0004419398126810339
4.319689898685965	0.035	0.0004646583798827367
4.71238898038469	0.035	0.0006065543142004902
5.105088062083414	0.035	0.0010106531244653309
5.497787143782138	0.035	0.0024035297103422873
5.890486225480862	0.035	0.011773069991731312
6.283185307179586	0.035	2.1179394782097245
0.0	0.04	2.4558638556199153
0.39269908169872414	0.04	0.01203739009993291
0.7853981633974483	0.04	0.0024341510104683214
