5.026548245743669	2.07	0.003233874599911886
5.654866776461628	2.07	0.0030915886192946344
6.283185307179586	2.07	0.04888936549634445
0.0	2.075	0.03983716095877246
0.6283185307179586	2.075	0.0030047219100788566
1.2566370614359172	2.075	0.0032200115911540836
1.8849555921538759	2.075	0.007067670501551036
2.5132741228718345	2.075	0.1171199821192522
3.141592653589793	2.075	0.2876507149436672
3.7699111843077517	2.075	0.11711998211925218
4.39822971502571	2.075	0.0070676705015510185
5.026548245743669	2.075	0.003220011591154085
5.654866776461628	2.075	0.0030047219100788375
6.283185307179586	2.075	0.03983716095877246
0.0	2.08	0.03178061973880612
0.6283185307179586	2.08	0.0029240444623168335
1.2566370614359172	2.08	0.003208281200900433
1.8849555921538759	2.08	0.006948820020014173
2.5132741228718345	2.08	0.09535288467973434
3.141592653589793	2.08	0.23734979581524737
3.7699111843077517	2.08	0.09535288467973431
4.39822971502571	2.08	0.0069488200200141575
5.026548245743669	2.08	0.003208281200900431
5.654866776461628	2.08	0.0029240444623168187
6.283185307179586	2.08	0.03178061973880613
0.0	2.085	0.025419853681921838
0.6283185307179586	2.085	0.00284891748783741
1.2566370614359172	2.085	0.00319880605913543
1.8849555921538759	2.085	0.006834523509815391
2.5132741228718345	2.085	0.07805880584237676
3.141592653589793	2.085	0.19699235454611952
3.7699111843077517	2.085	0.07805880584237676
4.39822971502571	2.085	0.006834523509815362
5.026548245743669	2.085	0.003198806059135426
5.654866776461628	2.085	0.0028489174878374014
6.283185307179586	2.085	0.025419853681921824
0.0	2.09	0.02062495366247751
0.6283185307179586	2.09	0.002778791540297628
1.2566370614359172	2.09	0.0031917281917231014
1.8849555921538759	2.09	0.006724691595484348
2.5132741228718345	2.09	0.06489488433735681
3.141592653589793	2.09	0.1655842977158483
3.7699111843077517	2.09	0.06489488433735684
4.39822971502571	2.09	0.006724691595484318
5.026548245743669	2.09	0.0031917281917231
5.654866776461628	2.09	0.002778791540297621
6.283185307179586	2.09	0.020624953662477512
0.0	2.095	0.017051009589397488
0.6283185307179586	2.095	0.00271319238869224
1.2566370614359172	2.095	0.003187211819378291
1.8849555921538759	2.095	0.0066192528137950886
2.5132741228718345	2.095	0.054955567304789135
3.141592653589793	2.095	0.1412008374882049
3.7699111843077517	2.095	0.05495556730478911
4.39822971502571	2.095	0.006619252813795072
5.026548245743669	2.095	0.0031872118193782928
5.654866776461628	2.095	0.0027131923886922226
6.283185307179586	2.095	0.017051009589397505
0.0	2.1	0.014374181971495693
0.6283185307179586	2.1	0.0026517095668425893
1.2566370614359172	2.1	0.0031854466949855875
1.8849555921538759	2.1	0.006518154536799391
2.5132741228718345	2.1	0.047390626328397883
3.141592653589793	2.1	0.12208165330741619
3.7699111843077517	2.1	0.047390626328397883
4.39822971502571	2.1	0.0065181545367993836
5.026548245743669	2.1	0.0031854466949855884
5.654866776461628	2.1	0.002651709566842576
6.283185307179586	2.1	0.014374181971495698
0.0	2.105	0.012345595567312028
0.6283185307179586	2.105	0.0025939870614264254
1.2566370614359172	2.105	0.003186652094675128
1.8849555921538759	2.105	0.00642136422169462
2.5132741228718345	2.105	0.04154622724287653
3.141592653589793	2.105	0.1068698102079361
3.7699111843077517	2.105	0.04154622724287655
4.39822971502571	2.105	0.00642136422169461
5.026548245743669	2.105	0.003186652094675131
5.654866776461628	2.105	0.0025939870614264146
6.283185307179586	2.105	0.012345595567312032
0.0	2.11	0.01078637594160625
0.6283185307179586	2.11	0.0025397157254041063
1.2566370614359172	2.11	0.003191081607111736
1.8849555921538759	2.11	0.006328871047071096
2.5132741228718345	2.11	0.036951911248417235
3.141592653589793	2.11	0.09457645888182827
3.7699111843077517	2.11	0.036951911248417235
4.39822971502571	2.11	0.006328871047071078
5.026548245743669	2.11	0.0031910816071117347
5.654866776461628	2.11	0.0025397157254041006
6.283185307179586	2.11	0.010786375941606249
0.0	2.115	0.0095706069363072
0.6283185307179586	2.115	0.0024886270986734533
1.2566370614359172	2.115	0.0031990289027352013
1.8849555921538759	2.115	0.006240688011731094
2.5132741228718345	2.115	0.03327595317854089
3.141592653589793	2.115	0.08449149710582547
3.7699111843077517	2.115	0.0332759531785409
4.39822971502571	2.115	0.0062406880117310826
5.026548245743669	2.115	0.0031990289027352056
5.654866776461628	2.115	0.0024886270986734533
6.283185307179586	2.115	0.009570606936307203
0.0	2.12	0.008609764300256435
0.6283185307179586	2.12	0.0024404883913495094
1.2566370614359172	2.12	0.0032108347128454017
1.8849555921538759	2.12	0.006156854593635075
2.5132741228718345	2.12	0.030284584420590354
3.141592653589793	2.12	0.07610346394605806
3.7699111843077517	2.12	0.03028458442059037
4.39822971502571	2.12	0.006156854593635081
5.026548245743669	2.12	0.0032108347128454013
5.654866776461628	2.12	0.002440488391349507
6.283185307179586	2.12	0.008609764300256431
0.0	2.125	0.007841146066566414
0.6283185307179586	2.125	0.00239509844304636
1.2566370614359172	2.125	0.0032268953110307316
1.8849555921538759	2.125	0.006077440094173056
2.5132741228718345	2.125	0.0278116788338345
3.141592653589793	2.125	0.06903996672156329
3.7699111843077517	2.125	0.02781167883383449
4.39822971502571	2.125	0.0060774400941730556
5.026548245743669	2.125	0.0032268953110307346
5.654866776461628	2.125	0.002395098443046355
6.283185307179586	2.125	0.007841146066566418
0.0	2.13	0.007219842537221011
0.6283185307179586	2.13	0.0023522845183236336
1.2566370614359172	2.13	0.0032476728713836697
1.8849555921538759	2.13	0.006002547829026746
2.5132741228718345	2.13	0.025737704128757147
3.141592653589793	2.13	0.06302603169135687
3.7699111843077517	2.13	0.025737704128757144
4.39822971502571	2.13	0.006002547829026739
5.026548245743669	2.13	0.003247672871383662
5.654866776461628	2.13	0.0023522845183236224
6.283185307179586	2.13	0.007219842537221011
0.0	2.135	0.0067132914194001185
0.6283185307179586	2.135	0.0023118998374592
1.2566370614359172	2.135	0.0032737081859663666
1.8849555921538759	2.135	0.0059323203743236515
2.5132741228718345	2.135	0.02397543905556965
3.141592653589793	2.135	0.05785554516046081
3.7699111843077517	2.135	0.023975439055569637
4.39822971502571	2.135	0.005932320374323642
5.026548245743669	2.135	0.0032737081859663657
5.654866776461628	2.135	0.002311899837459193
6.283185307179586	2.135	0.006713291419400119
0.0	2.14	0.006297601748339751
0.6283185307179586	2.14	0.002273821775712303
1.2566370614359172	2.14	0.0033056363674334893
1.8849555921538759	2.14	0.005866946139680181
2.5132741228718345	2.14	0.022460318092677158
3.141592653589793	2.14	0.053371695289337245
3.7699111843077517	2.14	0.022460318092677168
4.39822971502571	2.14	0.0058669461396801716
5.026548245743669	2.14	0.003305636367433482
5.654866776461628	2.14	0.0022738217757123074
6.283185307179586	2.14	0.0062976017483397494
0.0	2.145	0.0059550611827383585
0.6283185307179586	2.145	0.0022379506956848993
1.2566370614359172	2.145	0.0033442063546834555
1.8849555921538759	2.145	0.00580666762381224
2.5132741228718345	2.145	0.021143869708515367
3.141592653589793	2.145	0.04945348050788012
3.7699111843077517	2.145	0.021143869708515357
4.39822971502571	2.145	0.005806667623812232
5.026548245743669	2.145	0.0033442063546834542
5.654866776461628	2.145	0.0022379506956848893
6.283185307179586	2.145	0.005955061182738362
0.0	2.15	0.005672432134747493
0.6283185307179586	2.15	0.002204209408624802
1.2566370614359172	2.15	0.003390305298388947
1.8849555921538759	2.15	0.005751791821744075
2.5132741228718345	2.15	0.01998921363591507
3.141592653589793	2.15	0.04600629741041583
3.7699111843077517	2.15	0.01998921363591508
4.39822971502571	2.15	0.005751791821744071
5.026548245743669	2.15	0.0033903052983889456
5.654866776461628	2.15	0.0022042094086247984
6.283185307179586	2.15	0.0056724321347474925
0.0	2.155	0.005439776902732072
0.6283185307179586	2.155	0.002172543294049738
1.2566370614359172	2.155	0.0034449892556183428
1.8849555921538759	2.155	0.005702703406796992
2.5132741228718345	2.155	0.018967934773209277
3.141592653589793	2.155	0.04295528897353791
3.7699111843077517	2.155	0.018967934773209273
4.39822971502571	2.155	0.0057027034067969815
5.026548245743669	2.155	0.0034449892556183445
5.654866776461628	2.155	0.002172543294049738
6.283185307179586	2.155	0.005439776902732071
0.0	2.16	0.005249641820990938
0.6283185307179586	2.16	0.0021429211458799152
1.2566370614359172	2.16	0.0035095221064419396
1.8849555921538759	2.16	0.005659881522069211
2.5132741228718345	2.16	0.01805788586605428
3.141592653589793	2.16	0.040240580315079
3.7699111843077517	2.16	0.018057885866054262
4.39822971502571	2.16	0.005659881522069206
5.026548245743669	2.16	0.003509522106441942
5.654866776461628	2.16	0.002142921145879913
6.283185307179586	2.16	0.005249641820990939
0.0	2.165	0.005096489217147269
0.6283185307179586	2.165	0.0021153368611719183
1.2566370614359172	2.165	0.003585425275550697
1.8849555921538759	2.165	0.005623921309128436
2.5132741228718345	2.165	0.01724162405425314
3.141592653589793	2.165	0.03781382184108588
3.7699111843077517	2.165	0.01724162405425315
4.39822971502571	2.165	0.005623921309128429
5.026548245743669	2.165	0.003585425275550699
5.654866776461628	2.165	0.0021153368611719152
6.283185307179586	2.165	0.00509648921714727
0.0	2.17	0.004976304385042482
0.6283185307179586	2.17	0.0020898121497796166
1.2566370614359172	2.17	0.003674541779424736
1.8849555921538759	2.17	0.0055955617114945445
2.5132741228718345	2.17	0.016505285612598813
3.141592653589793	2.17	0.03563565084628195
3.7699111843077517	2.17	0.01650528561259881
4.39822971502571	2.17	0.005595561711494538
5.026548245743669	2.17	0.0036745417794247347
5.654866776461628	2.17	0.0020898121497796153
6.283185307179586	2.17	0.004976304385042483
0.0	2.175	0.004886330195271024
0.6283185307179586	2.175	0.0020664005272877854
1.2566370614359172	2.175	0.0037791194444920587
1.8849555921538759	2.175	0.005575721669652489
2.5132741228718345	2.175	0.015837767862169148
3.141592653589793	2.175	0.03367380823472933
3.7699111843077517	2.175	0.01583776786216915
4.39822971502571	2.175	0.005575721669652489
5.026548245743669	2.175	0.00377911944449206
5.654866776461628	2.175	0.0020664005272877837
6.283185307179586	2.175	0.00488633019527102
0.0	2.18	0.004824899224796817
0.6283185307179586	2.18	0.0020451929703132594
1.2566370614359172	2.18	0.0039019200338963602
1.8849555921538759	2.18	0.0055655476514215405
2.5132741228718345	2.18	0.015230129713168117
3.141592653589793	2.18	0.03190173039252921
3.7699111843077517	2.18	0.015230129713168117
4.39822971502571	2.18	0.005565547651421538
5.026548245743669	2.18	0.003901920033896359
5.654866776461628	2.18	0.0020451929703132576
6.283185307179586	2.18	0.00482489922479682
0.0	2.185	0.004791345580039905
0.6283185307179586	2.185	0.0020263257791392985
1.2566370614359172	2.185	0.0040463637524079665
1.8849555921538759	2.185	0.0055664766556030015
2.5132741228718345	2.185	0.01467515058062215
3.141592653589793	2.185	0.030297492408059377
3.7699111843077517	2.185	0.014675150580622137
4.39822971502571	2.185	0.0055664766556030015
5.026548245743669	2.185	0.004046363752407962
5.654866776461628	2.185	0.0020263257791392976
6.283185307179586	2.185	0.004791345580039901
0.0	2.19	0.004785988084274566
0.6283185307179586	2.19	0.0020099914325767353
1.2566370614359172	2.19	0.0042167225876527555
1.8849555921538759	2.19	0.005580320570182271
2.5132741228718345	2.19	0.0141670065742765
3.141592653589793	2.19	0.028843017470598614
3.7699111843077517	2.19	0.014167006574276511
4.39822971502571	2.19	0.005580320570182266
5.026548245743669	2.19	0.004216722587652757
5.654866776461628	2.19	0.002009991432576731
6.283185307179586	2.19	0.004785988084274569
0.0	2.195	0.004810184805454322
0.6283185307179586	2.195	0.001996453572356336
1.2566370614359172	2.195	0.004418381835677209
1.8849555921538759	2.195	0.0056093803406523915
2.5132741228718345	2.195	0.013701036184671167
3.141592653589793	2.195	0.027523494697122394
3.7699111843077517	2.195	0.013701036184671169
4.39822971502571	2.195	0.005609380340652387
5.026548245743669	2.195	0.004418381835677209
5.654866776461628	2.195	0.001996453572356334
6.283185307179586	2.195	0.004810184805454323
0.0	2.2	0.004866467392365497
0.6283185307179586	2.2	0.0019860677790604817
1.2566370614359172	2.2	0.004658197954675858
1.8849555921538759	2.2	0.0056566022483957625
2.5132741228718345	2.2	0.01327357733793441
3.141592653589793	2.2	0.026326968093456957
3.7699111843077517	2.2	0.013273577337934415
4.39822971502571	2.2	0.005656602248395758
5.026548245743669	2.2	0.004658197954675856
5.654866776461628	2.2	0.00198606777906048
6.283185307179586	2.2	0.004866467392365495
0.0	2.205	0.0049587738025554185
0.6283185307179586	2.205	0.001979310592389729
1.2566370614359172	2.205	0.0049449941693245165
1.8849555921538759	2.205	0.005725794402689762
2.5132741228718345	2.205	0.012881865179025141
3.141592653589793	2.205	0.02524407590582296
3.7699111843077517	2.205	0.012881865179025145
4.39822971502571	2.205	0.00572579440268976
5.026548245743669	2.205	0.004944994169324521
5.654866776461628	2.205	0.0019793105923897264
6.283185307179586	2.205	0.004958773802555418
0.0	2.21	0.005092811539139922
0.6283185307179586	2.21	0.0019768204329816976
1.2566370614359172	2.21	0.005290255491263554
1.8849555921538759	2.21	0.005821930397433841
2.5132741228718345	2.21	0.01252398641398158
3.141592653589793	2.21	0.024267934721451934
3.7699111843077517	2.21	0.01252398641398158
4.39822971502571	2.21	0.005821930397433835
5.026548245743669	2.21	0.0052902554912635565
5.654866776461628	2.21	0.001976820432981698
6.283185307179586	2.21	0.005092811539139922
0.0	2.215	0.005276602977167663
0.6283185307179586	2.215	0.0019794559322946054
1.2566370614359172	2.215	0.005709115918928085
1.8849555921538759	2.215	0.0059515806753311345
2.5132741228718345	2.215	0.01219889250636876
3.141592653589793	2.215	0.023394178664745288
3.7699111843077517	2.215	0.012198892506368759
4.39822971502571	2.215	0.005951580675331137
5.026548245743669	2.215	0.005709115918928085
5.654866776461628	2.215	0.001979455932294605
6.283185307179586	2.215	0.005276602977167661
0.0	2.22	0.005521293433250357
0.6283185307179586	2.22	0.0019883800275395723
1.2566370614359172	2.22	0.006221778526679164
1.8849555921538759	2.22	0.006123533097985447
2.5132741228718345	2.22	0.011906481537845832
3.141592653589793	2.22	0.022621183528000285
3.7699111843077517	2.22	0.011906481537845832
4.39822971502571	2.22	0.006123533097985444
5.026548245743669	2.22	0.006221778526679161
5.654866776461628	2.22	0.001988380027539577
6.283185307179586	2.22	0.005521293433250359
0.0	2.225	0.0058423466217793
0.6283185307179586	2.225	0.002005182555461919
1.2566370614359172	2.225	0.006855582785131584
1.8849555921538759	2.225	0.006349696402105757
2.5132741228718345	2.225	0.011647768359312695
3.141592653589793	2.225	0.02195053193548073
3.7699111843077517	2.225	0.011647768359312687
4.39822971502571	2.225	0.006349696402105757
5.026548245743669	2.225	0.006855582785131581
5.654866776461628	2.225	0.0020051825554619172
6.283185307179586	2.225	0.005842346621779301
0.0	2.23	0.00626131796865421
0.6283185307179586	2.23	0.0020320606729976863
1.2566370614359172	2.23	0.007648044399270385
1.8849555921538759	2.23	0.006646428711710374
2.5132741228718345	2.23	0.011425176261392242
3.141592653589793	2.23	0.02138781263729175
3.7699111843077517	2.23	0.011425176261392236
4.39822971502571	2.23	0.006646428711710372
5.026548245743669	2.23	0.007648044399270377
5.654866776461628	2.23	0.0020320606729976815
6.283185307179586	2.23	0.006261317968654212
0.0	2.235	0.0068084901144023074
0.6283185307179586	2.235	0.0020720858644329024
1.2566370614359172	2.235	0.008651351639740554
1.8849555921538759	2.235	0.007036502633029665
2.5132741228718345	2.235	0.011243002075701967
3.141592653589793	2.235	0.020943898256001615
3.7699111843077517	2.235	0.01124300207570197
4.39822971502571	2.235	0.007036502633029657
5.026548245743669	2.235	0.008651351639740554
5.654866776461628	2.235	0.0020720858644328976
6.283185307179586	2.235	0.006808490114402307
0.0	2.24	0.007526771327728361
0.6283185307179586	2.24	0.002129598005485329
1.2566370614359172	2.24	0.009938999183143433
1.8849555921538759	2.24	0.007552004577645706
2.5132741228718345	2.24	0.011108129407439512
3.141592653589793	2.24	0.020636908513245317
3.7699111843077517	2.24	0.01110812940743952
4.39822971502571	2.24	0.007552004577645703
5.026548245743669	2.24	0.009938999183143433
5.654866776461628	2.24	0.002129598005485329
6.283185307179586	2.24	0.007526771327728367
0.0	2.245	0.008477339329996215
0.6283185307179586	2.245	0.0022107751822262197
1.2566370614359172	2.245	0.011615378908085122
1.8849555921538759	2.245	0.008238526462269132
2.5132741228718345	2.245	0.011031080737112979
3.141592653589793	2.245	0.020495110094569273
3.7699111843077517	2.245	0.011031080737112973
4.39822971502571	2.245	0.00823852646226913
5.026548245743669	2.245	0.011615378908085117
5.654866776461628	2.245	0.002210775182226219
6.283185307179586	2.245	0.008477339329996217
0.0	2.25	0.00974731974224991
0.6283185307179586	2.25	0.0023244084640091723
1.2566370614359172	2.25	0.013828818997198043
1.8849555921538759	2.25	0.009160864535198867
2.5132741228718345	2.25	0.01102746252962656
3.141592653589793	2.25	0.020560903017844825
3.7699111843077517	2.25	0.01102746252962656
4.39822971502571	2.25	0.009160864535198867
5.026548245743669	2.25	0.013828818997198043
5.654866776461628	2.25	0.002324408464009167
6.283185307179586	2.25	0.009747319742249913
0.0	2.255	0.011458491408465051
0.6283185307179586	2.255	0.0024827800696772895
1.2566370614359172	2.255	0.01678636249316917
1.8849555921538759	2.255	0.010409478455714802
2.5132741228718345	2.255	0.011119610031111482
3.141592653589793	2.255	0.020895359322156807
3.7699111843077517	2.255	0.01111961003111148
4.39822971502571	2.255	0.010409478455714808
5.026548245743669	2.255	0.016786362493169175
5.654866776461628	2.255	0.0024827800696772873
6.283185307179586	2.255	0.01145849140846506
0.0	2.26	0.013771074011962505
0.6283185307179586	2.26	0.0027020456613913303
1.2566370614359172	2.26	0.020760201950911803
1.8849555921538759	2.26	0.012103303577981724
2.5132741228718345	2.26	0.011337295764593108
3.141592653589793	2.26	0.02158017435773378
3.7699111843077517	2.26	0.011337295764593108
4.39822971502571	2.26	0.012103303577981731
5.026548245743669	2.26	0.020760201950911814
5.654866776461628	2.26	0.002702045661391328
6.283185307179586	2.26	0.013771074011962496
0.0	2.265	0.01686148613173877
0.6283185307179586	2.265	0.002999992435887409
1.2566370614359172	2.265	0.026049958420612463
1.8849555921538759	2.265	0.014373264492928457
2.5132741228718345	2.265	0.011713469185178153
3.141592653589793	2.265	0.02270588504699715
3.7699111843077517	2.265	0.011713469185178155
4.39822971502571	2.265	0.014373264492928453
5.026548245743669	2.265	0.026049958420612463
5.654866776461628	2.265	0.0029999924358874003
6.283185307179586	2.265	0.016861486131738768
0.0	2.27	0.020816679133489342
0.6283185307179586	2.27	0.0033853869033490494
1.2566370614359172	2.27	0.03280344632291495
1.8849555921538759	2.27	0.01728393819584355
2.5132741228718345	2.27	0.012264065675120691
3.141592653589793	2.27	0.02431605739915571
3.7699111843077517	2.27	0.012264065675120691
4.39822971502571	2.27	0.01728393819584353
5.026548245743669	2.27	0.03280344632291497
5.654866776461628	2.27	0.003385386903349046
6.283185307179586	2.27	0.02081667913348933
0.0	2.275	0.02534566289277839
0.6283185307179586	2.275	0.003828893161032918
1.2566370614359172	2.275	0.04052733891221122
1.8849555921538759	2.275	0.020619684721867523
2.5132741228718345	2.275	0.012932903882479217
3.141592653589793	2.275	0.026254981083631265
3.7699111843077517	2.275	0.012932903882479226
4.39822971502571	2.275	0.02061968472186752
5.026548245743669	2.275	0.04052733891221122
5.654866776461628	2.275	0.0038288931610329087
6.283185307179586	2.275	0.025345662892778384
0.0	2.28	0.029343093654808982
0.6283185307179586	2.28	0.004219077053946076
1.2566370614359172	2.28	0.047346885171580366
1.8849555921538759	2.28	0.023561097809832225
2.5132741228718345	2.28	0.01350833076447297
3.141592653589793	2.28	0.02793727706127589
3.7699111843077517	2.28	0.01350833076447297
4.39822971502571	2.28	0.023561097809832215
5.026548245743669	2.28	0.047346885171580366
5.654866776461628	2.28	0.0042190770539460715
6.283185307179586	2.28	0.029343093654808965
0.0	2.285	0.030997140101079138
0.6283185307179586	2.285	0.0043732806521984005
1.2566370614359172	2.285	0.05018888756960256
1.8849555921538759	2.285	0.024764977411670865
2.5132741228718345	2.285	0.013643815618998148
3.141592653589793	2.285	0.02840481360518481
3.7699111843077517	2.285	0.013643815618998141
4.39822971502571	2.285	0.024764977411670865
5.026548245743669	2.285	0.05018888756960253
5.654866776461628	2.285	0.004373280652198393
6.283185307179586	2.285	0.030997140101079155
0.0	2.29	0.029296958722702944
0.6283185307179586	2.29	0.004189595598606268
1.2566370614359172	2.29	0.047338842849389065
1.8849555921538759	2.29	0.023481957628101294
2.5132741228718345	2.29	0.013145846627759777
3.141592653589793	2.29	0.027122428713275686
3.7699111843077517	2.29	0.013145846627759786
4.39822971502571	2.29	0.02348195762810128
5.026548245743669	2.29	0.047338842849389065
5.654866776461628	2.29	0.004189595598606259
6.283185307179586	2.29	0.029296958722702948
0.0	2.295	0.025245134597774346
0.6283185307179586	2.295	0.003769093091147738
1.2566370614359172	2.295	0.04049761376056002
1.8849555921538759	2.295	0.02045539885589373
2.5132741228718345	2.295	0.012205481577211477
3.141592653589793	2.295	0.024617916885312324
3.7699111843077517	2.295	0.01220548157721148
4.39822971502571	2.295	0.020455398855893727
5.026548245743669	2.295	0.04049761376056002
5.654866776461628	2.295	0.0037690930911477363
6.283185307179586	2.295	0.02524513459777436
0.0	2.3	0.020654029211988386
0.6283185307179586	2.3	0.003294480116692776
1.2566370614359172	2.3	0.03273967083435193
1.8849555921538759	2.3	0.017029013706357985
2.5132741228718345	2.3	0.011168466535010486
3.141592653589793	2.3	0.021846649449442274
3.7699111843077517	2.3	0.011168466535010484
4.39822971502571	2.3	0.017029013706357978
5.026548245743669	2.3	0.032739670834351926
5.654866776461628	2.3	0.003294480116692771
6.283185307179586	2.3	0.020654029211988386
0.0	2.305	0.016633131409741205
0.6283185307179586	2.305	0.0028776047475931143
1.2566370614359172	2.305	0.02594718097714512
1.8849555921538759	2.305	0.014025405714769009
2.5132741228718345	2.305	0.010246341925623494
3.141592653589793	2.305	0.019393088392835503
3.7699111843077517	2.305	0.010246341925623504
4.39822971502571	2.305	0.014025405714769013
5.026548245743669	2.305	0.025947180977145132
5.654866776461628	2.305	0.002877604747593109
6.283185307179586	2.305	0.01663313140974121
0.0	2.31	0.013475933049626937
0.6283185307179586	2.31	0.002548051794973356
1.2566370614359172	2.31	0.020618115878844195
1.8849555921538759	2.31	0.01166220088128014
2.5132741228718345	2.31	0.009494834507315981
3.141592653589793	2.31	0.01741106054513332
3.7699111843077517	2.31	0.009494834507315981
4.39822971502571	2.31	0.011662200881280133
5.026548245743669	2.31	0.020618115878844198
5.654866776461628	2.31	0.002548051794973352
6.283185307179586	2.31	0.013475933049626928
0.0	2.315	0.011096124568190265
0.6283185307179586	2.315	0.0022971170721402838
1.2566370614359172	2.315	0.016606174000695244
1.8849555921538759	2.315	0.009875439121612888
2.5132741228718345	2.315	0.008897160513895322
3.141592653589793	2.315	0.015853999351922887
3.7699111843077517	2.315	0.008897160513895322
4.39822971502571	2.315	0.00987543912161289
5.026548245743669	2.315	0.016606174000695258
5.654866776461628	2.315	0.0022971170721402825
6.283185307179586	2.315	0.011096124568190261
0.0	2.32	0.009317085488281907
0.6283185307179586	2.32	0.002106991862051124
1.2566370614359172	2.32	0.013611845851770459
1.8849555921538759	2.32	0.008534200016473432
2.5132741228718345	2.32	0.008419310963661827
3.141592653589793	2.32	0.014627747498691135
3.7699111843077517	2.32	0.008419310963661825
4.39822971502571	2.32	0.008534200016473434
5.026548245743669	2.32	0.013611845851770459
5.654866776461628	2.32	0.0021069918620511244
6.283185307179586	2.32	0.009317085488281899
0.0	2.325	0.007978141723851683
0.6283185307179586	2.325	0.001961475075641699
1.2566370614359172	2.325	0.011362659713973289
1.8849555921538759	2.325	0.007519381283636583
2.5132741228718345	2.325	0.008030342831220108
3.141592653589793	2.325	0.013646638329832986
3.7699111843077517	2.325	0.00803034283122011
4.39822971502571	2.325	0.0075193812836365816
5.026548245743669	2.325	0.011362659713973296
5.654866776461628	2.325	0.0019614750756417002
6.283185307179586	2.325	0.007978141723851683
0.0	2.33	0.00695701604124353
0.6283185307179586	2.33	0.001848236577700978
1.2566370614359172	2.33	0.009651265221172019
1.8849555921538759	2.33	0.0067403436434055886
2.5132741228718345	2.33	0.0077066647858943325
3.141592653589793	2.33	0.012845339526621927
3.7699111843077517	2.33	0.007706664785894332
4.39822971502571	2.33	0.006740343643405583
5.026548245743669	2.33	0.009651265221172014
5.654866776461628	2.33	0.0018482365777009793
6.283185307179586	2.33	0.006957016041243533
0.0	2.335	0.006166087599457357
0.6283185307179586	2.335	0.001758440118404162
1.2566370614359172	2.335	0.008329088955156822
1.8849555921538759	2.335	0.006132137924292679
2.5132741228718345	2.335	0.007431321123542695
3.141592653589793	2.335	0.012176872300066232
3.7699111843077517	2.335	0.007431321123542701
4.39822971502571	2.335	0.006132137924292678
5.026548245743669	2.335	0.008329088955156827
5.654866776461628	2.335	0.001758440118404163
6.283185307179586	2.335	0.006166087599457357
0.0	2.34	0.005543682279056255
0.6283185307179586	2.34	0.0016858652962517895
1.2566370614359172	2.34	0.007291560545122996
1.8849555921538759	2.34	0.005649047964331698
2.5132741228718345	2.34	0.0071923268473576205
3.141592653589793	2.34	0.011608008173596902
3.7699111843077517	2.34	0.007192326847357627
4.39822971502571	2.34	0.005649047964331697
5.026548245743669	2.34	0.007291560545122998
5.654866776461628	2.34	0.0016858652962517882
6.283185307179586	2.34	0.005543682279056253
0.0	2.345	0.005046377035022989
0.6283185307179586	2.345	0.0016261317405466915
1.2566370614359172	2.345	0.006465058656709006
1.8849555921538759	2.345	0.005258885214965385
2.5132741228718345	2.345	0.006981196567560139
3.141592653589793	2.345	0.011115201600353699
3.7699111843077517	2.345	0.006981196567560139
4.39822971502571	2.345	0.005258885214965387
5.026548245743669	2.345	0.006465058656709003
5.654866776461628	2.345	0.0016261317405466928
6.283185307179586	2.345	0.005046377035022989
0.0	2.35	0.004643336969665614
0.6283185307179586	2.35	0.0015761282107463787
1.2566370614359172	2.35	0.0057973048783345246
1.8849555921538759	2.35	0.0049387902937027455
2.5132741228718345	2.35	0.00679186175039046
3.141592653589793	2.35	0.010681596068125446
3.7699111843077517	2.35	0.00679186175039046
4.39822971502571	2.35	0.0049387902937027455
5.026548245743669	2.35	0.005797304878334516
5.654866776461628	2.35	0.001576128210746377
6.283185307179586	2.35	0.004643336969665615
0.0	2.355	0.004312397874247768
0.6283185307179586	2.355	0.0015336176530041364
1.2566370614359172	2.355	0.005250718218993192
1.8849555921538759	2.355	0.004672328512125735
2.5132741228718345	2.355	0.006619921435379995
3.141592653589793	2.355	0.010294951990069174
3.7699111843077517	2.355	0.006619921435379994
4.39822971502571	2.355	0.004672328512125733
5.026548245743669	2.355	0.005250718218993193
5.654866776461628	2.355	0.0015336176530041366
6.283185307179586	2.355	0.004312397874247766
0.0	2.36	0.004037411126638259
0.6283185307179586	2.36	0.0014969695082554177
1.2566370614359172	2.36	0.004797910680196524
1.8849555921538759	2.36	0.004447521191572028
2.5132741228718345	2.36	0.006462134135322541
3.141592653589793	2.36	0.009946241296751451
3.7699111843077517	2.36	0.006462134135322538
4.39822971502571	2.36	0.0044475211915720285
5.026548245743669	2.36	0.004797910680196525
5.654866776461628	2.36	0.0014969695082554177
6.283185307179586	2.36	0.004037411126638257
0.0	2.365	0.0038064489662895233
0.6283185307179586	2.365	0.0014649787448477389
1.2566370614359172	2.365	0.00441864197911159
1.8849555921538759	2.365	0.004255514724869363
2.5132741228718345	2.365	0.006316074129483652
3.141592653589793	2.365	0.009628696476216623
3.7699111843077517	2.365	0.006316074129483653
4.39822971502571	2.365	0.004255514724869366
5.026548245743669	2.365	0.0044186419791115905
5.654866776461628	2.365	0.0014649787448477386
6.283185307179586	2.365	0.0038064489662895233
0.0	2.37	0.003610584376654513
0.6283185307179586	2.37	0.0014367428031284277
1.2566370614359172	2.37	0.004097748607883128
1.8849555921538759	2.37	0.0040896754909303355
2.5132741228718345	2.37	0.006179897554619845
